rank,actual_frequency,predicted_frequency,squared_error,num_verbs
59,0.0009315732428140733,0.0011253427060330641,3.754660487617584e-08,18
60,0.0009315732428140733,0.0010991725299314538,2.8089521042254138e-08,18
61,0.0009315732428140733,0.0010740286035682495,2.0293529807602483e-08,18
62,0.0009315732428140733,0.0010498548318776354,1.3990534311401364e-08,18
63,0.0008587025665607097,0.0010265990249640794,2.8189220744394447e-08,15
64,0.0008493056554969626,0.0010042125696478237,2.3996152051742262e-08,14
65,0.0008493056554969626,0.0009826501332493387,1.778074974705394e-08,14
66,0.0008493056554969626,0.0009618693960092359,1.2670595678114406e-08,14
67,0.0008824886099238261,0.0009418308089905344,3.5214965900728368e-09,13
68,0.0008824886099238261,0.000922497374698513,1.6007012587962228e-09,13
