verb,subject,frequency,rank,total,proportion
play,that,4,13,1088,0.003676470588235294
play,boy,4,14,1088,0.003676470588235294
play,who,4,15,1088,0.003676470588235294
play,daddy,4,16,1088,0.003676470588235294
play,mommy,4,17,1088,0.003676470588235294
play,baby,3,18,1088,0.0027573529411764708
play,cat,3,19,1088,0.0027573529411764708
play,puppy,3,20,1088,0.0027573529411764708
play,kitten,2,21,1088,0.001838235294117647
play,people,2,22,1088,0.001838235294117647
play,lot,2,23,1088,0.001838235294117647
play,henry,2,24,1088,0.001838235294117647
play,fiddler_cat,2,25,1088,0.001838235294117647
play,krystal,2,26,1088,0.001838235294117647
play,ya,1,27,1088,0.0009191176470588235
play,girl,1,28,1088,0.0009191176470588235
play,a_lot_of,1,29,1088,0.0009191176470588235
play,her,1,30,1088,0.0009191176470588235
play,peter,1,31,1088,0.0009191176470588235
play,dwww,1,32,1088,0.0009191176470588235
play,pan,1,33,1088,0.0009191176470588235
play,one,1,34,1088,0.0009191176470588235
play,guy,1,35,1088,0.0009191176470588235
play,kitty,1,36,1088,0.0009191176470588235
play,alexander,1,37,1088,0.0009191176470588235
play,bear,1,38,1088,0.0009191176470588235
play,taxi,1,39,1088,0.0009191176470588235
play,piglet,1,40,1088,0.0009191176470588235
play,whatcha,1,41,1088,0.0009191176470588235
play,sister,1,42,1088,0.0009191176470588235
play,animal,1,43,1088,0.0009191176470588235
play,seal,1,44,1088,0.0009191176470588235
play,yeh,1,45,1088,0.0009191176470588235
play,dog,1,46,1088,0.0009191176470588235
play,ross,1,47,1088,0.0009191176470588235
play,teddy,1,48,1088,0.0009191176470588235
play,norman,1,49,1088,0.0009191176470588235
play,terry,1,50,1088,0.0009191176470588235
play,puppys,1,51,1088,0.0009191176470588235
play,something,1,52,1088,0.0009191176470588235
play,buddy,1,53,1088,0.0009191176470588235
play,melissa,1,54,1088,0.0009191176470588235
play,mama,1,55,1088,0.0009191176470588235
play,salley,1,56,1088,0.0009191176470588235
play,brittany,1,57,1088,0.0009191176470588235
play,travis,1,58,1088,0.0009191176470588235
play,flower,1,59,1088,0.0009191176470588235
play,skunk,1,60,1088,0.0009191176470588235
play,both,1,61,1088,0.0009191176470588235
play,nomi,1,62,1088,0.0009191176470588235
play,bunny,1,63,1088,0.0009191176470588235
play,rabbit,1,64,1088,0.0009191176470588235
play,jeff,1,65,1088,0.0009191176470588235
play,mouse,1,66,1088,0.0009191176470588235
play,sarah,1,67,1088,0.0009191176470588235
play,nobody,1,68,1088,0.0009191176470588235
play,katie,1,69,1088,0.0009191176470588235
play,drew,1,70,1088,0.0009191176470588235
make,you,301,1,1004,0.299800796812749
make,i,107,2,1004,0.10657370517928287
make,we,97,3,1004,0.09661354581673307
make,it,87,4,1004,0.08665338645418327
make,that,53,5,1004,0.052788844621513946
make,us,42,6,1004,0.04183266932270916
make,he,37,7,1004,0.036852589641434265
make,mommy,33,8,1004,0.03286852589641434
make,they,25,9,1004,0.0249003984063745
make,this,19,10,1004,0.018924302788844622
make,daddy,17,11,1004,0.01693227091633466
make,she,14,12,1004,0.013944223107569721
make,wanna,13,13,1004,0.012948207171314742
make,who,10,14,1004,0.0099601593625498
make,one,8,15,1004,0.00796812749003984
make,what,6,16,1004,0.00597609561752988
make,mama,5,17,1004,0.0049800796812749
make,brown,5,18,1004,0.0049800796812749
make,machine,4,19,1004,0.00398406374501992
make,god,4,20,1004,0.00398406374501992
make,sheep,3,21,1004,0.00298804780876494
make,michael,3,22,1004,0.00298804780876494
make,rachel,3,23,1004,0.00298804780876494
make,book,2,24,1004,0.00199203187250996
make,rock,2,25,1004,0.00199203187250996
make,truck,2,26,1004,0.00199203187250996
make,conditioner,2,27,1004,0.00199203187250996
make,train,2,28,1004,0.00199203187250996
make,eric,2,29,1004,0.00199203187250996
make,mouse,2,30,1004,0.00199203187250996
make,bird,2,31,1004,0.00199203187250996
make,person,2,32,1004,0.00199203187250996
make,dakota,2,33,1004,0.00199203187250996
make,duckie,2,34,1004,0.00199203187250996
make,mcgregor,2,35,1004,0.00199203187250996
make,bug,2,36,1004,0.00199203187250996
make,car,2,37,1004,0.00199203187250996
make,somebody,2,38,1004,0.00199203187250996
make,switch,2,39,1004,0.00199203187250996
make,button,2,40,1004,0.00199203187250996
make,ben,2,41,1004,0.00199203187250996
make,salley,2,42,1004,0.00199203187250996
make,kalie,2,43,1004,0.00199203187250996
make,these,2,44,1004,0.00199203187250996
make,jackie,1,45,1004,0.00099601593625498
make,sound,1,46,1004,0.00099601593625498
make,husband,1,47,1004,0.00099601593625498
make,let,1,48,1004,0.00099601593625498
make,clean,1,49,1004,0.00099601593625498
make,laura,1,50,1004,0.00099601593625498
make,pwww,1,51,1004,0.00099601593625498
make,vacuum,1,52,1004,0.00099601593625498
make,mother,1,53,1004,0.00099601593625498
make,jack,1,54,1004,0.00099601593625498
make,lemme,1,55,1004,0.00099601593625498
make,neighbor,1,56,1004,0.00099601593625498
make,some,1,57,1004,0.00099601593625498
make,linda,1,58,1004,0.00099601593625498
make,wind,1,59,1004,0.00099601593625498
make,elf,1,60,1004,0.00099601593625498
make,bee,1,61,1004,0.00099601593625498
make,snail,1,62,1004,0.00099601593625498
make,geese,1,63,1004,0.00099601593625498
make,henry,1,64,1004,0.00099601593625498
make,jesus,1,65,1004,0.00099601593625498
make,orioles,1,66,1004,0.00099601593625498
make,yaya,1,67,1004,0.00099601593625498
make,tyco,1,68,1004,0.00099601593625498
make,dyeisha,1,69,1004,0.00099601593625498
make,pamper,1,70,1004,0.00099601593625498
make,elmo,1,71,1004,0.00099601593625498
make,stuff,1,72,1004,0.00099601593625498
make,thing,1,73,1004,0.00099601593625498
make,you_all,1,74,1004,0.00099601593625498
make,mom,1,75,1004,0.00099601593625498
make,battery,1,76,1004,0.00099601593625498
make,birdie,1,77,1004,0.00099601593625498
make,kitty,1,78,1004,0.00099601593625498
make,seaweed,1,79,1004,0.00099601593625498
make,gepetto,1,80,1004,0.00099601593625498
make,someone,1,81,1004,0.00099601593625498
make,duck,1,82,1004,0.00099601593625498
make,katie,1,83,1004,0.00099601593625498
make,ball,1,84,1004,0.00099601593625498
make,mummy,1,85,1004,0.00099601593625498
make,light,1,86,1004,0.00099601593625498
make,norman,1,87,1004,0.00099601593625498
make,fish,1,88,1004,0.00099601593625498
make,nathan,1,89,1004,0.00099601593625498
make,something,1,90,1004,0.00099601593625498
make,water,1,91,1004,0.00099601593625498
make,candle,1,92,1004,0.00099601593625498
make,megan,1,93,1004,0.00099601593625498
make,ya,1,94,1004,0.00099601593625498
make,elephant,1,95,1004,0.00099601593625498
make,t,1,96,1004,0.00099601593625498
make,messy,1,97,1004,0.00099601593625498
make,jerry,1,98,1004,0.00099601593625498
make,sun,1,99,1004,0.00099601593625498
make,man,1,100,1004,0.00099601593625498
make,toy,1,101,1004,0.00099601593625498
make,catherine,1,102,1004,0.00099601593625498
make,guitar,1,103,1004,0.00099601593625498
make,frank,1,104,1004,0.00099601593625498
make,rabbit,1,105,1004,0.00099601593625498
make,violin,1,106,1004,0.00099601593625498
make,green,1,107,1004,0.00099601593625498
make,wheel,1,108,1004,0.00099601593625498
make,chick,1,109,1004,0.00099601593625498
make,ours,1,110,1004,0.00099601593625498
take,you,326,1,936,0.3482905982905983
take,i,184,2,936,0.19658119658119658
take,we,102,3,936,0.10897435897435898
take,us,66,4,936,0.07051282051282051
take,mommy,37,5,936,0.03952991452991453
take,he,29,6,936,0.030982905982905984
take,she,23,7,936,0.024572649572649572
take,wanna,21,8,936,0.022435897435897436
take,it,15,9,936,0.016025641025641024
take,lemme,13,10,936,0.013888888888888888
take,they,12,11,936,0.01282051282051282
take,daddy,11,12,936,0.011752136752136752
take,hasta,5,13,936,0.005341880341880342
take,who,4,14,936,0.004273504273504274
take,baby,4,15,936,0.004273504273504274
take,picture,3,16,936,0.003205128205128205
take,this,3,17,936,0.003205128205128205
take,rooster,3,18,936,0.003205128205128205
take,old_farmer_gile,3,19,936,0.003205128205128205
take,ross,3,20,936,0.003205128205128205
take,ya,2,21,936,0.002136752136752137
take,lady,2,22,936,0.002136752136752137
take,go,2,23,936,0.002136752136752137
take,needta,2,24,936,0.002136752136752137
take,daddy'll,2,25,936,0.002136752136752137
take,brisco,2,26,936,0.002136752136752137
take,people,2,27,936,0.002136752136752137
take,boy,2,28,936,0.002136752136752137
take,caitlin,2,29,936,0.002136752136752137
take,camera,2,30,936,0.002136752136752137
take,connie,2,31,936,0.002136752136752137
take,crocodile,2,32,936,0.002136752136752137
take,travis,2,33,936,0.002136752136752137
take,nomi,2,34,936,0.002136752136752137
take,door,1,35,936,0.0010683760683760685
take,child,1,36,936,0.0010683760683760685
take,screwdriver,1,37,936,0.0010683760683760685
take,peter,1,38,936,0.0010683760683760685
take,that,1,39,936,0.0010683760683760685
take,conversation,1,40,936,0.0010683760683760685
take,mrs_gwww,1,41,936,0.0010683760683760685
take,mwww,1,42,936,0.0010683760683760685
take,gwww,1,43,936,0.0010683760683760685
take,swww'll,1,44,936,0.0010683760683760685
take,joanna,1,45,936,0.0010683760683760685
take,trudie,1,46,936,0.0010683760683760685
take,weed,1,47,936,0.0010683760683760685
take,pig,1,48,936,0.0010683760683760685
take,terry,1,49,936,0.0010683760683760685
take,hadta,1,50,936,0.0010683760683760685
take,dakota,1,51,936,0.0010683760683760685
take,dad,1,52,936,0.0010683760683760685
take,carl,1,53,936,0.0010683760683760685
take,defender,1,54,936,0.0010683760683760685
take,god,1,55,936,0.0010683760683760685
take,sister,1,56,936,0.0010683760683760685
take,dyeisha,1,57,936,0.0010683760683760685
take,man_man,1,58,936,0.0010683760683760685
take,no,1,59,936,0.0010683760683760685
take,suit,1,60,936,0.0010683760683760685
take,mommy'll,1,61,936,0.0010683760683760685
take,sarah,1,62,936,0.0010683760683760685
take,yeh,1,63,936,0.0010683760683760685
take,ema,1,64,936,0.0010683760683760685
take,jane,1,65,936,0.0010683760683760685
take,somebody,1,66,936,0.0010683760683760685
take,grandma,1,67,936,0.0010683760683760685
take,titus,1,68,936,0.0010683760683760685
take,kalie,1,69,936,0.0010683760683760685
take,your,1,70,936,0.0010683760683760685
take,catherine,1,71,936,0.0010683760683760685
take,joseph,1,72,936,0.0010683760683760685
take,leah,1,73,936,0.0010683760683760685
take,mom,1,74,936,0.0010683760683760685
take,bunny,1,75,936,0.0010683760683760685
eat,you,363,1,796,0.45603015075376885
eat,he,78,2,796,0.09798994974874371
eat,we,65,3,796,0.08165829145728644
eat,they,40,4,796,0.05025125628140704
eat,i,31,5,796,0.038944723618090454
eat,she,28,6,796,0.035175879396984924
eat,us,13,7,796,0.016331658291457288
eat,daddy,13,8,796,0.016331658291457288
eat,kitty,12,9,796,0.01507537688442211
eat,wanna,11,10,796,0.013819095477386936
eat,mommy,11,11,796,0.013819095477386936
eat,bunny,8,12,796,0.010050251256281407
eat,it,7,13,796,0.008793969849246231
eat,who,7,14,796,0.008793969849246231
eat,baby,5,15,796,0.00628140703517588
eat,mandy,5,16,796,0.00628140703517588
eat,dakota,5,17,796,0.00628140703517588
eat,cat,4,18,796,0.005025125628140704
eat,hasta,4,19,796,0.005025125628140704
eat,timmy,4,20,796,0.005025125628140704
eat,somebody,4,21,796,0.005025125628140704
eat,anteater,4,22,796,0.005025125628140704
eat,goat,4,23,796,0.005025125628140704
eat,laura,3,24,796,0.0037688442211055275
eat,winnie_the_pooh,3,25,796,0.0037688442211055275
eat,squirrel,3,26,796,0.0037688442211055275
eat,horse,3,27,796,0.0037688442211055275
eat,kalie,3,28,796,0.0037688442211055275
eat,nomi,3,29,796,0.0037688442211055275
eat,rabbit,2,30,796,0.002512562814070352
eat,dillon,2,31,796,0.002512562814070352
eat,someone,2,32,796,0.002512562814070352
eat,cow,2,33,796,0.002512562814070352
eat,bird,2,34,796,0.002512562814070352
eat,chicken,2,35,796,0.002512562814070352
eat,mouse,2,36,796,0.002512562814070352
eat,ya,1,37,796,0.001256281407035176
eat,picture,1,38,796,0.001256281407035176
eat,joanna,1,39,796,0.001256281407035176
eat,swww,1,40,796,0.001256281407035176
eat,egg,1,41,796,0.001256281407035176
eat,peanut,1,42,796,0.001256281407035176
eat,morgan,1,43,796,0.001256281407035176
eat,sprat,1,44,796,0.001256281407035176
eat,wife,1,45,796,0.001256281407035176
eat,doggie,1,46,796,0.001256281407035176
eat,adam,1,47,796,0.001256281407035176
eat,peter,1,48,796,0.001256281407035176
eat,maggie,1,49,796,0.001256281407035176
eat,dyeisha,1,50,796,0.001256281407035176
eat,the,1,51,796,0.001256281407035176
eat,eve,1,52,796,0.001256281407035176
eat,firstname,1,53,796,0.001256281407035176
eat,people,1,54,796,0.001256281407035176
eat,aardvark,1,55,796,0.001256281407035176
eat,roy,1,56,796,0.001256281407035176
eat,puppy,1,57,796,0.001256281407035176
eat,rachel,1,58,796,0.001256281407035176
eat,child,1,59,796,0.001256281407035176
eat,anybody,1,60,796,0.001256281407035176
eat,no,1,61,796,0.001256281407035176
eat,animal,1,62,796,0.001256281407035176
eat,needta,1,63,796,0.001256281407035176
eat,dragon,1,64,796,0.001256281407035176
eat,that,1,65,796,0.001256281407035176
eat,dinosaur,1,66,796,0.001256281407035176
eat,man,1,67,796,0.001256281407035176
eat,birdie,1,68,796,0.001256281407035176
eat,piggie,1,69,796,0.001256281407035176
eat,butter,1,70,796,0.001256281407035176
eat,what,1,71,796,0.001256281407035176
eat,tiger,1,72,796,0.001256281407035176
eat,pittsburg,1,73,796,0.001256281407035176
eat,bug,1,74,796,0.001256281407035176
sit,you,292,1,655,0.44580152671755724
sit,wanna,54,2,655,0.08244274809160305
sit,i,52,3,655,0.07938931297709924
sit,we,36,4,655,0.0549618320610687
sit,he,30,5,655,0.04580152671755725
sit,us,28,6,655,0.042748091603053436
sit,she,18,7,655,0.02748091603053435
sit,man,16,8,655,0.024427480916030534
sit,mommy,14,9,655,0.021374045801526718
sit,it,10,10,655,0.015267175572519083
sit,who,9,11,655,0.013740458015267175
sit,baby,5,12,655,0.007633587786259542
sit,they,5,13,655,0.007633587786259542
sit,daddy,5,14,655,0.007633587786259542
sit,needta,3,15,655,0.004580152671755725
sit,this,3,16,655,0.004580152671755725
sit,bird,3,17,655,0.004580152671755725
sit,people,2,18,655,0.0030534351145038168
sit,dog,2,19,655,0.0030534351145038168
sit,boy,2,20,655,0.0030534351145038168
sit,go,2,21,655,0.0030534351145038168
sit,laura,2,22,655,0.0030534351145038168
sit,swww,2,23,655,0.0030534351145038168
sit,girl,2,24,655,0.0030534351145038168
sit,bear,2,25,655,0.0030534351145038168
sit,that,2,26,655,0.0030534351145038168
sit,chair,2,27,655,0.0030534351145038168
sit,neil,2,28,655,0.0030534351145038168
sit,firstname,2,29,655,0.0030534351145038168
sit,cheeky,2,30,655,0.0030534351145038168
sit,jane,2,31,655,0.0030534351145038168
sit,georgie,2,32,655,0.0030534351145038168
sit,lap,2,33,655,0.0030534351145038168
sit,mom,2,34,655,0.0030534351145038168
sit,mama,2,35,655,0.0030534351145038168
sit,lady,1,36,655,0.0015267175572519084
sit,dog_dog,1,37,655,0.0015267175572519084
sit,dumpty,1,38,655,0.0015267175572519084
sit,doll,1,39,655,0.0015267175572519084
sit,clean,1,40,655,0.0015267175572519084
sit,eric,1,41,655,0.0015267175572519084
sit,anyone,1,42,655,0.0015267175572519084
sit,hasta,1,43,655,0.0015267175572519084
sit,all,1,44,655,0.0015267175572519084
sit,horner,1,45,655,0.0015267175572519084
sit,cock_a_doodle_doo,1,46,655,0.0015267175572519084
sit,bummie,1,47,655,0.0015267175572519084
sit,bee,1,48,655,0.0015267175572519084
sit,man'll,1,49,655,0.0015267175572519084
sit,eve,1,50,655,0.0015267175572519084
sit,fraser,1,51,655,0.0015267175572519084
sit,horsie,1,52,655,0.0015267175572519084
sit,the,1,53,655,0.0015267175572519084
sit,sarah,1,54,655,0.0015267175572519084
sit,cup,1,55,655,0.0015267175572519084
sit,papa,1,56,655,0.0015267175572519084
sit,smurf,1,57,655,0.0015267175572519084
sit,roy,1,58,655,0.0015267175572519084
sit,rachel,1,59,655,0.0015267175572519084
sit,henry,1,60,655,0.0015267175572519084
sit,liam,1,61,655,0.0015267175572519084
sit,somebody,1,62,655,0.0015267175572519084
sit,bryan,1,63,655,0.0015267175572519084
sit,bert,1,64,655,0.0015267175572519084
sit,chicken,1,65,655,0.0015267175572519084
sit,child,1,66,655,0.0015267175572519084
sit,little_miss_muffet,1,67,655,0.0015267175572519084
sit,sandy,1,68,655,0.0015267175572519084
sit,moe,1,69,655,0.0015267175572519084
sit,crumble,1,70,655,0.0015267175572519084
sit,bunny,1,71,655,0.0015267175572519084
turn,you,217,1,605,0.3586776859504132
turn,i,96,2,605,0.15867768595041323
turn,we,88,3,605,0.14545454545454545
turn,it,50,4,605,0.08264462809917356
turn,us,43,5,605,0.07107438016528926
turn,wanna,23,6,605,0.03801652892561983
turn,daddy,13,7,605,0.021487603305785124
turn,mommy,9,8,605,0.01487603305785124
turn,wheel,5,9,605,0.008264462809917356
turn,they,5,10,605,0.008264462809917356
turn,mama,5,11,605,0.008264462809917356
turn,he,4,12,605,0.006611570247933884
turn,she,3,13,605,0.0049586776859504135
turn,travis,3,14,605,0.0049586776859504135
turn,head,3,15,605,0.0049586776859504135
turn,tape,2,16,605,0.003305785123966942
turn,that,2,17,605,0.003305785123966942
turn,eyeore,2,18,605,0.003305785123966942
turn,brittany,2,19,605,0.003305785123966942
turn,eric,1,20,605,0.001652892561983471
turn,propeller,1,21,605,0.001652892561983471
turn,peter,1,22,605,0.001652892561983471
turn,this,1,23,605,0.001652892561983471
turn,water,1,24,605,0.001652892561983471
turn,something,1,25,605,0.001652892561983471
turn,chair,1,26,605,0.001652892561983471
turn,car,1,27,605,0.001652892561983471
turn,alex,1,28,605,0.001652892561983471
turn,who,1,29,605,0.001652892561983471
turn,carl,1,30,605,0.001652892561983471
turn,tomcat,1,31,605,0.001652892561983471
turn,cat,1,32,605,0.001652892561983471
turn,needta,1,33,605,0.001652892561983471
turn,somebody,1,34,605,0.001652892561983471
turn,switch,1,35,605,0.001652892561983471
turn,daddy'll,1,36,605,0.001652892561983471
turn,sound,1,37,605,0.001652892561983471
turn,tv,1,38,605,0.001652892561983471
turn,way,1,39,605,0.001652892561983471
turn,kalie,1,40,605,0.001652892561983471
turn,no,1,41,605,0.001652892561983471
turn,child,1,42,605,0.001652892561983471
turn,puzzle,1,43,605,0.001652892561983471
turn,one,1,44,605,0.001652892561983471
turn,button,1,45,605,0.001652892561983471
turn,nina,1,46,605,0.001652892561983471
turn,monkey,1,47,605,0.001652892561983471
