rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00021830004726275558,7.981669175131084e-05,1.917763975370919e-08,2
396,0.00021830004726275558,7.953465411526215e-05,1.9255834335378418e-08,2
397,0.00021830004726275558,7.925432063288616e-05,1.9333714094028377e-08,2
398,0.00021830004726275558,7.897567675341163e-05,1.9411280217824946e-08,2
399,0.00021830004726275558,7.86987080864464e-05,1.948853389981892e-08,2
400,0.00021830004726275558,7.842340039981331e-05,1.9565476337620255e-08,2
401,0.00021830004726275558,7.814973961742073e-05,1.9642108733082e-08,2
402,0.00021830004726275558,7.787771181716694e-05,1.971843229199342e-08,2
403,0.00021830004726275558,7.760730322887771e-05,1.979444822378228e-08,2
404,0.00021830004726275558,7.733850023227666e-05,1.9870157741225915e-08,2
405,0.00021830004726275558,7.707128935498757e-05,1.9945562060170946e-08,2
406,0.00021830004726275558,7.680565727056823e-05,2.0020662399261208e-08,2
407,0.00021830004726275558,7.654159079657515e-05,2.009545997967397e-08,2
408,0.00021830004726275558,7.627907689265864e-05,2.016995602486395e-08,2
409,0.00021830004726275558,7.601810265868765e-05,2.024415176031506e-08,2
410,0.00021830004726275558,7.575865533290397e-05,2.031804841329957e-08,2
411,0.00021830004726275558,7.550072229010493e-05,2.039164721264469e-08,2
412,0.00021830004726275558,7.524429103985466e-05,2.0464949388506056e-08,2
413,0.00021830004726275558,7.498934922472272e-05,2.053795617214824e-08,2
414,0.00021830004726275558,7.473588461855007e-05,2.061066879573189e-08,2
415,0.00021830004726275558,7.44838851247419e-05,2.068308849210744e-08,2
416,0.00021830004726275558,7.423333877458655e-05,2.075521649461507e-08,2
417,0.00021830004726275558,7.398423372560022e-05,2.082705403689099e-08,2
418,0.00021830004726275558,7.373655825989706e-05,2.089860235267959e-08,2
419,0.00021830004726275558,7.349030078258423e-05,2.0969862675651498e-08,2
420,0.00021830004726275558,7.324544982018122e-05,2.1040836239227297e-08,2
421,0.00021830004726275558,7.300199401906334e-05,2.111152427640683e-08,2
422,0.00021830004726275558,7.275992214392871e-05,2.1181928019603778e-08,2
423,0.00021830004726275558,7.251922307628851e-05,2.1252048700485622e-08,2
424,0.00021830004726275558,7.22798858129799e-05,2.1321887549818557e-08,2
425,0.00021830004726275558,7.204189946470153e-05,2.139144579731742e-08,2
426,0.00021830004726275558,7.180525325457074e-05,2.1460724671500504e-08,2
427,0.00021830004726275558,7.156993651670261e-05,2.152972539954897e-08,2
428,0.00021830004726275558,7.133593869481024e-05,2.159844920717083e-08,2
429,0.00021830004726275558,7.110324934082576e-05,2.1666897318469438e-08,2
430,0.00021830004726275558,7.087185811354194e-05,2.1735070955816315e-08,2
431,0.00021830004726275558,7.064175477727396e-05,2.180297133972804e-08,2
432,0.00021830004726275558,7.041292920054106e-05,2.1870599688747377e-08,2
433,0.00021830004726275558,7.018537135476743e-05,2.193795721932836e-08,2
434,0.00021830004726275558,6.995907131300268e-05,2.2005045145725168e-08,2
435,0.00021830004726275558,6.973401924866057e-05,2.207186467988486e-08,2
436,0.00021830004726275558,6.951020543427678e-05,2.2138417031343743e-08,2
437,0.00021830004726275558,6.928762024028446e-05,2.2204703407127277e-08,2
438,0.00021830004726275558,6.906625413380793e-05,2.227072501165354e-08,2
439,0.00021830004726275558,6.88460976774738e-05,2.233648304663995e-08,2
440,0.00021830004726275558,6.862714152823946e-05,2.2401978711013347e-08,2
441,8.47915137959898e-05,6.84093764362385e-05,2.6837442447375906e-10,1
442,8.47915137959898e-05,6.819279324364295e-05,2.7551752397490183e-10,1
443,8.47915137959898e-05,6.797738288354177e-05,2.827149983409404e-10,1
444,8.47915137959898e-05,6.776313637883566e-05,2.899656374610452e-10,1
445,8.47915137959898e-05,6.75500448411477e-05,2.97268251720784e-10,1
446,8.47915137959898e-05,6.73380994697496e-05,3.046216716434066e-10,1
447,8.47915137959898e-05,6.712729155050338e-05,3.120247475379372e-10,1
448,8.47915137959898e-05,6.691761245481804e-05,3.194763491539414e-10,1
449,8.47915137959898e-05,6.670905363862123e-05,3.2697536534282177e-10,1
450,8.47915137959898e-05,6.65016066413454e-05,3.345207037255124e-10,1
451,8.47915137959898e-05,6.629526308492855e-05,3.421112903664339e-10,1
452,8.47915137959898e-05,6.609001467282877e-05,3.4974606945359253e-10,1
453,8.47915137959898e-05,6.588585318905316e-05,3.574240029846757e-10,1
454,8.47915137959898e-05,6.568277049719998e-05,3.651440704590449e-10,1
455,8.47915137959898e-05,6.548075853951454e-05,3.729052685754867e-10,1
456,8.47915137959898e-05,6.527980933595826e-05,3.807066109356146e-10,1
457,8.47915137959898e-05,6.50799149832908e-05,3.885471277527966e-10,1
458,8.47915137959898e-05,6.488106765416491e-05,3.9642586556650967e-10,1
459,8.47915137959898e-05,6.4683259596234e-05,4.0434188696199677e-10,1
460,8.47915137959898e-05,6.448648313127204e-05,4.1229427029512845e-10,1
461,8.47915137959898e-05,6.429073065430581e-05,4.202821094223543e-10,1
462,8.47915137959898e-05,6.409599463275893e-05,4.2830451343565615e-10,1
463,8.47915137959898e-05,6.390226760560799e-05,4.36360606402381e-10,1
464,8.47915137959898e-05,6.370954218255009e-05,4.444495271098778e-10,1
465,8.47915137959898e-05,6.351781104318195e-05,4.525704288148242e-10,1
466,8.47915137959898e-05,6.33270669361903e-05,4.6072247899715654e-10,1
467,8.47915137959898e-05,6.313730267855326e-05,4.689048591185123e-10,1
468,8.47915137959898e-05,6.294851115475276e-05,4.771167643850884e-10,1
469,8.47915137959898e-05,6.276068531599756e-05,4.853574035148373e-10,1
470,8.47915137959898e-05,6.257381817945706e-05,4.936259985088981e-10,1
471,8.47915137959898e-05,6.238790282750523e-05,5.01921784427202e-10,1
472,8.47915137959898e-05,6.220293240697509e-05,5.102440091681417e-10,1
473,8.47915137959898e-05,6.201890012842299e-05,5.185919332522508e-10,1
474,8.47915137959898e-05,6.183579926540304e-05,5.269648296097919e-10,1
475,8.47915137959898e-05,6.165362315375124e-05,5.353619833721905e-10,1
476,8.47915137959898e-05,6.147236519087915e-05,5.43782691667234e-10,1
477,8.47915137959898e-05,6.129201883507713e-05,5.5222626341796e-10,1
478,8.47915137959898e-05,6.111257760482693e-05,5.606920191451627e-10,1
479,8.47915137959898e-05,6.0934035078123284e-05,5.691792907734536e-10,1
480,8.47915137959898e-05,6.075638489180481e-05,5.776874214407888e-10,1
481,8.47915137959898e-05,6.057962074089357e-05,5.862157653114169e-10,1
482,8.47915137959898e-05,6.0403736377943544e-05,5.947636873921668e-10,1
483,8.47915137959898e-05,6.022872561239763e-05,6.033305633520152e-10,1
484,8.47915137959898e-05,6.0054582309953245e-05,6.119157793448666e-10,1
485,8.47915137959898e-05,5.9881300391936245e-05,6.205187318354893e-10,1
486,8.47915137959898e-05,5.9708873834683044e-05,6.291388274285425e-10,1
487,8.47915137959898e-05,5.953729666893094e-05,6.37775482700633e-10,1
488,8.47915137959898e-05,5.936656297921635e-05,6.464281240353487e-10,1
489,8.47915137959898e-05,5.9196666903280965e-05,6.550961874612071e-10,1
490,8.47915137959898e-05,5.902760263148566e-05,6.637791184924611e-10,1
491,8.47915137959898e-05,5.885936440623197e-05,6.724763719727174e-10,1
492,8.47915137959898e-05,5.869194652139123e-05,6.811874119212965e-10,1
493,8.47915137959898e-05,5.8525343321741004e-05,6.899117113822992e-10,1
494,8.47915137959898e-05,5.8359549202408785e-05,6.986487522763203e-10,1
495,8.47915137959898e-05,5.819455860832304e-05,7.073980252547536e-10,1
496,8.47915137959898e-05,5.8030366033671186e-05,7.161590295566505e-10,1
497,8.47915137959898e-05,5.7866966021364604e-05,7.249312728680745e-10,1
498,8.47915137959898e-05,5.770435316251051e-05,7.337142711839102e-10,1
499,8.47915137959898e-05,5.754252209589066e-05,7.425075486720716e-10,1
500,8.47915137959898e-05,5.7381467507446606e-05,7.513106375400805e-10,1
501,8.47915137959898e-05,5.722118412977163e-05,7.601230779039496e-10,1
502,8.47915137959898e-05,5.7061666741609075e-05,7.689444176593473e-10,1
503,8.47915137959898e-05,5.690291016735715e-05,7.777742123549821e-10,1
504,8.47915137959898e-05,5.6744909276579904e-05,7.866120250681835e-10,1
505,8.47915137959898e-05,5.658765898352452e-05,7.954574262826208e-10,1
506,8.47915137959898e-05,5.643115424664458e-05,8.043099937681365e-10,1
507,8.47915137959898e-05,5.627539006812948e-05,8.131693124626382e-10,1
508,8.47915137959898e-05,5.612036149343964e-05,8.220349743560273e-10,1
509,8.47915137959898e-05,5.596606361084767e-05,8.309065783761105e-10,1
510,8.47915137959898e-05,5.5812491550985246e-05,8.397837302764687e-10,1
511,8.47915137959898e-05,5.565964048639561e-05,8.486660425262461e-10,1
512,8.47915137959898e-05,5.550750563109175e-05,8.575531342018157e-10,1
513,8.47915137959898e-05,5.535608224011999e-05,8.664446308802961e-10,1
514,8.47915137959898e-05,5.5205365609129164e-05,8.753401645348768e-10,1
515,8.47915137959898e-05,5.505535107394496e-05,8.842393734319291e-10,1
516,8.47915137959898e-05,5.490603401014966e-05,8.931419020298594e-10,1
517,8.47915137959898e-05,5.4757409832667055e-05,9.02047400879679e-10,1
518,8.47915137959898e-05,5.460947399535246e-05,9.109555265272564e-10,1
519,8.47915137959898e-05,5.446222199058782e-05,9.198659414172236e-10,1
520,8.47915137959898e-05,5.431564934888179e-05,9.287783137985019e-10,1
521,8.47915137959898e-05,5.416975163847466e-05,9.376923176314261e-10,1
522,8.47915137959898e-05,5.402452446494827e-05,9.466076324964235e-10,1
523,8.47915137959898e-05,5.38799634708405e-05,9.555239435042378e-10,1
524,8.47915137959898e-05,5.3736064335264657e-05,9.644409412076536e-10,1
525,8.47915137959898e-05,5.3592822773533364e-05,9.733583215147038e-10,1
526,8.47915137959898e-05,5.3450234536787105e-05,9.82275785603329e-10,1
527,8.47915137959898e-05,5.330829541162719e-05,9.911930398374676e-10,1
