verb,subject,frequency,rank,total,proportion
take,six,1,28,297,0.003367003367003367
take,five,1,29,297,0.003367003367003367
take,robber,1,30,297,0.003367003367003367
take,jibo,1,31,297,0.003367003367003367
take,lion,1,32,297,0.003367003367003367
take,goat,1,33,297,0.003367003367003367
take,someone,1,34,297,0.003367003367003367
take,diane,1,35,297,0.003367003367003367
take,grover,1,36,297,0.003367003367003367
take,ronnie,1,37,297,0.003367003367003367
take,grandfather,1,38,297,0.003367003367003367
take,boulder,1,39,297,0.003367003367003367
write,you,208,1,290,0.7172413793103448
write,we,22,2,290,0.07586206896551724
write,he,15,3,290,0.05172413793103448
write,i,13,4,290,0.04482758620689655
write,she,11,5,290,0.03793103448275862
write,who,5,6,290,0.017241379310344827
write,chi,4,7,290,0.013793103448275862
write,that,2,8,290,0.006896551724137931
write,mommy,2,9,290,0.006896551724137931
write,hasta,1,10,290,0.0034482758620689655
write,dog,1,11,290,0.0034482758620689655
write,howabout,1,12,290,0.0034482758620689655
write,sir,1,13,290,0.0034482758620689655
write,they,1,14,290,0.0034482758620689655
write,it,1,15,290,0.0034482758620689655
write,person,1,16,290,0.0034482758620689655
write,adult,1,17,290,0.0034482758620689655
remember,you,217,1,288,0.7534722222222222
remember,i,46,2,288,0.1597222222222222
remember,he,5,3,288,0.017361111111111112
remember,she,4,4,288,0.013888888888888888
remember,ross,2,5,288,0.006944444444444444
remember,they,2,6,288,0.006944444444444444
remember,cocoon,1,7,288,0.003472222222222222
remember,great,1,8,288,0.003472222222222222
remember,its,1,9,288,0.003472222222222222
remember,that,1,10,288,0.003472222222222222
remember,boy,1,11,288,0.003472222222222222
remember,james,1,12,288,0.003472222222222222
remember,child,1,13,288,0.003472222222222222
remember,grover,1,14,288,0.003472222222222222
remember,waiter,1,15,288,0.003472222222222222
remember,john,1,16,288,0.003472222222222222
remember,thirteen,1,17,288,0.003472222222222222
remember,milk,1,18,288,0.003472222222222222
happen,what,222,1,278,0.7985611510791367
happen,that,29,2,278,0.10431654676258993
happen,it,13,3,278,0.046762589928057555
happen,this,6,4,278,0.02158273381294964
happen,thing,2,5,278,0.007194244604316547
happen,something,1,6,278,0.0035971223021582736
happen,i,1,7,278,0.0035971223021582736
happen,you,1,8,278,0.0035971223021582736
happen,father,1,9,278,0.0035971223021582736
happen,whatever,1,10,278,0.0035971223021582736
happen,nothing,1,11,278,0.0035971223021582736
need,you,117,1,262,0.44656488549618323
need,i,52,2,262,0.1984732824427481
need,we,38,3,262,0.1450381679389313
need,he,14,4,262,0.05343511450381679
need,they,9,5,262,0.03435114503816794
need,it,8,6,262,0.030534351145038167
need,she,6,7,262,0.022900763358778626
need,that,5,8,262,0.019083969465648856
need,player,3,9,262,0.011450381679389313
need,guy,2,10,262,0.007633587786259542
need,frog,2,11,262,0.007633587786259542
need,bro,1,12,262,0.003816793893129771
need,person,1,13,262,0.003816793893129771
need,ohboy,1,14,262,0.003816793893129771
need,room,1,15,262,0.003816793893129771
need,someone,1,16,262,0.003816793893129771
need,christopher,1,17,262,0.003816793893129771
hit,you,207,1,235,0.8808510638297873
hit,we,9,2,235,0.03829787234042553
hit,he,4,3,235,0.01702127659574468
hit,she,2,4,235,0.00851063829787234
hit,one,2,5,235,0.00851063829787234
hit,somebody,1,6,235,0.00425531914893617
hit,they,1,7,235,0.00425531914893617
hit,dad,1,8,235,0.00425531914893617
hit,cyclone,1,9,235,0.00425531914893617
hit,sun,1,10,235,0.00425531914893617
hit,man,1,11,235,0.00425531914893617
hit,other,1,12,235,0.00425531914893617
hit,sister,1,13,235,0.00425531914893617
hit,asher,1,14,235,0.00425531914893617
hit,what,1,15,235,0.00425531914893617
hit,it,1,16,235,0.00425531914893617
give,i,62,1,220,0.2818181818181818
give,you,48,2,220,0.21818181818181817
give,he,19,3,220,0.08636363636363636
give,dad,19,4,220,0.08636363636363636
give,she,17,5,220,0.07727272727272727
give,we,17,6,220,0.07727272727272727
give,they,7,7,220,0.031818181818181815
give,it,4,8,220,0.01818181818181818
give,mom,3,9,220,0.013636363636363636
give,who,3,10,220,0.013636363636363636
give,cow,3,11,220,0.013636363636363636
give,tree,2,12,220,0.00909090909090909
give,that,2,13,220,0.00909090909090909
give,helen,2,14,220,0.00909090909090909
give,auntie,1,15,220,0.004545454545454545
give,french,1,16,220,0.004545454545454545
give,dog,1,17,220,0.004545454545454545
give,one,1,18,220,0.004545454545454545
give,snoopy,1,19,220,0.004545454545454545
give,ross,1,20,220,0.004545454545454545
give,somebody,1,21,220,0.004545454545454545
give,guy,1,22,220,0.004545454545454545
give,mama,1,23,220,0.004545454545454545
give,daddy,1,24,220,0.004545454545454545
give,tape,1,25,220,0.004545454545454545
give,friend,1,26,220,0.004545454545454545
try,you,80,1,203,0.39408866995073893
try,i,53,2,203,0.26108374384236455
try,he,20,3,203,0.09852216748768473
try,they,14,4,203,0.06896551724137931
try,we,12,5,203,0.059113300492610835
try,she,9,6,203,0.04433497536945813
try,mark,4,7,203,0.019704433497536946
try,ross,2,8,203,0.009852216748768473
try,your,1,9,203,0.0049261083743842365
try,anyone,1,10,203,0.0049261083743842365
try,chi,1,11,203,0.0049261083743842365
try,mommy,1,12,203,0.0049261083743842365
try,daddy,1,13,203,0.0049261083743842365
try,someone,1,14,203,0.0049261083743842365
try,marky,1,15,203,0.0049261083743842365
try,man,1,16,203,0.0049261083743842365
try,ernie,1,17,203,0.0049261083743842365
can,you,137,1,201,0.681592039800995
can,i,31,2,201,0.15422885572139303
can,we,12,3,201,0.05970149253731343
can,they,5,4,201,0.024875621890547265
can,he,5,5,201,0.024875621890547265
can,it,2,6,201,0.009950248756218905
can,mom,1,7,201,0.004975124378109453
can,mommy,1,8,201,0.004975124378109453
can,chi,1,9,201,0.004975124378109453
can,bull,1,10,201,0.004975124378109453
can,anyone,1,11,201,0.004975124378109453
can,fish,1,12,201,0.004975124378109453
can,guy,1,13,201,0.004975124378109453
can,jibo,1,14,201,0.004975124378109453
can,jeffrey,1,15,201,0.004975124378109453
use,you,130,1,185,0.7027027027027027
use,i,21,2,185,0.11351351351351352
use,we,9,3,185,0.04864864864864865
use,they,6,4,185,0.032432432432432434
use,he,5,5,185,0.02702702702702703
use,she,4,6,185,0.021621621621621623
use,everybody,1,7,185,0.005405405405405406
use,this,1,8,185,0.005405405405405406
use,boy,1,9,185,0.005405405405405406
use,mark,1,10,185,0.005405405405405406
use,player,1,11,185,0.005405405405405406
use,grandpa,1,12,185,0.005405405405405406
use,hasta,1,13,185,0.005405405405405406
use,person,1,14,185,0.005405405405405406
use,alysa,1,15,185,0.005405405405405406
use,who,1,16,185,0.005405405405405406
help,you,43,1,182,0.23626373626373626
help,i,38,2,182,0.2087912087912088
help,mom,16,3,182,0.08791208791208792
help,he,15,4,182,0.08241758241758242
help,they,10,5,182,0.054945054945054944
help,it,7,6,182,0.038461538461538464
help,that,6,7,182,0.03296703296703297
help,she,5,8,182,0.027472527472527472
help,who,5,9,182,0.027472527472527472
help,octopus,4,10,182,0.02197802197802198
help,lip,3,11,182,0.016483516483516484
help,tongue,2,12,182,0.01098901098901099
help,nobody,2,13,182,0.01098901098901099
help,this,2,14,182,0.01098901098901099
help,we,2,15,182,0.01098901098901099
help,marky,2,16,182,0.01098901098901099
help,jibo,2,17,182,0.01098901098901099
help,blank,1,18,182,0.005494505494505495
help,sposta,1,19,182,0.005494505494505495
help,needta,1,20,182,0.005494505494505495
help,mark,1,21,182,0.005494505494505495
help,ross,1,22,182,0.005494505494505495
help,anger,1,23,182,0.005494505494505495
help,blood,1,24,182,0.005494505494505495
help,snoopy,1,25,182,0.005494505494505495
help,dog,1,26,182,0.005494505494505495
help,family,1,27,182,0.005494505494505495
help,word,1,28,182,0.005494505494505495
help,rat,1,29,182,0.005494505494505495
help,parent,1,30,182,0.005494505494505495
help,mum,1,31,182,0.005494505494505495
help,emma,1,32,182,0.005494505494505495
help,johnny,1,33,182,0.005494505494505495
help,mother,1,34,182,0.005494505494505495
help,robin,1,35,182,0.005494505494505495
call,you,57,1,181,0.3149171270718232
call,we,55,2,181,0.30386740331491713
call,they,17,3,181,0.09392265193370165
call,i,16,4,181,0.08839779005524862
call,she,8,5,181,0.04419889502762431
call,he,4,6,181,0.022099447513812154
call,joe,3,7,181,0.016574585635359115
call,who,3,8,181,0.016574585635359115
call,this,3,9,181,0.016574585635359115
call,somebody,2,10,181,0.011049723756906077
call,jonathan,1,11,181,0.0055248618784530384
call,fran,1,12,181,0.0055248618784530384
call,boss,1,13,181,0.0055248618784530384
call,kid,1,14,181,0.0055248618784530384
call,popeye,1,15,181,0.0055248618784530384
call,cindy,1,16,181,0.0055248618784530384
call,ross,1,17,181,0.0055248618784530384
call,no–one,1,18,181,0.0055248618784530384
call,person,1,19,181,0.0055248618784530384
call,thing,1,20,181,0.0055248618784530384
call,it,1,21,181,0.0055248618784530384
call,what,1,22,181,0.0055248618784530384
call,holfy,1,23,181,0.0055248618784530384
talk,you,62,1,174,0.3563218390804598
talk,we,37,2,174,0.21264367816091953
talk,i,18,3,174,0.10344827586206896
talk,he,13,4,174,0.07471264367816093
talk,horsie,5,5,174,0.028735632183908046
talk,they,4,6,174,0.022988505747126436
talk,she,3,7,174,0.017241379310344827
talk,everybody,3,8,174,0.017241379310344827
talk,ross,3,9,174,0.017241379310344827
talk,that,2,10,174,0.011494252873563218
talk,linus,2,11,174,0.011494252873563218
talk,who,2,12,174,0.011494252873563218
talk,this,1,13,174,0.005747126436781609
talk,needta,1,14,174,0.005747126436781609
talk,chi,1,15,174,0.005747126436781609
talk,latins,1,16,174,0.005747126436781609
talk,its,1,17,174,0.005747126436781609
talk,mark,1,18,174,0.005747126436781609
talk,president,1,19,174,0.005747126436781609
talk,baby,1,20,174,0.005747126436781609
talk,it,1,21,174,0.005747126436781609
talk,cloud,1,22,174,0.005747126436781609
talk,one,1,23,174,0.005747126436781609
talk,everyone,1,24,174,0.005747126436781609
talk,microphone,1,25,174,0.005747126436781609
talk,person,1,26,174,0.005747126436781609
talk,chair,1,27,174,0.005747126436781609
talk,face,1,28,174,0.005747126436781609
talk,johnpaul,1,29,174,0.005747126436781609
talk,useta,1,30,174,0.005747126436781609
talk,chatterbox,1,31,174,0.005747126436781609
talk,tummy,1,32,174,0.005747126436781609
hear,i,79,1,165,0.47878787878787876
hear,you,38,2,165,0.23030303030303031
hear,we,11,3,165,0.06666666666666667
hear,they,8,4,165,0.048484848484848485
hear,he,8,5,165,0.048484848484848485
hear,it,6,6,165,0.03636363636363636
hear,she,3,7,165,0.01818181818181818
hear,jibo,3,8,165,0.01818181818181818
hear,helen,2,9,165,0.012121212121212121
hear,thing,1,10,165,0.006060606060606061
hear,tape,1,11,165,0.006060606060606061
hear,recorder,1,12,165,0.006060606060606061
hear,mark,1,13,165,0.006060606060606061
hear,kara,1,14,165,0.006060606060606061
hear,microphone,1,15,165,0.006060606060606061
hear,one,1,16,165,0.006060606060606061
work,it,35,1,145,0.2413793103448276
work,that,28,2,145,0.19310344827586207
work,you,22,3,145,0.15172413793103448
work,i,14,4,145,0.09655172413793103
work,she,8,5,145,0.05517241379310345
work,he,6,6,145,0.041379310344827586
work,this,6,7,145,0.041379310344827586
work,we,4,8,145,0.027586206896551724
work,who,3,9,145,0.020689655172413793
work,they,3,10,145,0.020689655172413793
work,weather,2,11,145,0.013793103448275862
work,youall,1,12,145,0.006896551724137931
work,thing,1,13,145,0.006896551724137931
work,parent,1,14,145,0.006896551724137931
work,one,1,15,145,0.006896551724137931
work,greg,1,16,145,0.006896551724137931
work,relationship,1,17,145,0.006896551724137931
work,useta,1,18,145,0.006896551724137931
work,brain,1,19,145,0.006896551724137931
work,daddy,1,20,145,0.006896551724137931
work,all,1,21,145,0.006896551724137931
work,person,1,22,145,0.006896551724137931
work,magic,1,23,145,0.006896551724137931
work,strong,1,24,145,0.006896551724137931
work,horse,1,25,145,0.006896551724137931
sound,that,86,1,144,0.5972222222222222
sound,it,29,2,144,0.2013888888888889
sound,you,21,3,144,0.14583333333333334
sound,i,3,4,144,0.020833333333333332
sound,they,2,5,144,0.013888888888888888
sound,he,1,6,144,0.006944444444444444
sound,music,1,7,144,0.006944444444444444
sound,one,1,8,144,0.006944444444444444
love,i,85,1,144,0.5902777777777778
love,you,26,2,144,0.18055555555555555
love,she,6,3,144,0.041666666666666664
love,he,5,4,144,0.034722222222222224
love,we,3,5,144,0.020833333333333332
love,guy,2,6,144,0.013888888888888888
love,it,2,7,144,0.013888888888888888
love,heather,1,8,144,0.006944444444444444
love,teacher,1,9,144,0.006944444444444444
love,this,1,10,144,0.006944444444444444
love,steve,1,11,144,0.006944444444444444
love,baby,1,12,144,0.006944444444444444
love,they,1,13,144,0.006944444444444444
love,that,1,14,144,0.006944444444444444
love,media,1,15,144,0.006944444444444444
love,dad,1,16,144,0.006944444444444444
love,cat,1,17,144,0.006944444444444444
love,caterpillar,1,18,144,0.006944444444444444
love,boy,1,19,144,0.006944444444444444
love,parent,1,20,144,0.006944444444444444
love,max,1,21,144,0.006944444444444444
love,john,1,22,144,0.006944444444444444
move,we,68,1,142,0.4788732394366197
move,you,29,2,142,0.20422535211267606
move,i,12,3,142,0.08450704225352113
move,it,9,4,142,0.06338028169014084
move,they,8,5,142,0.056338028169014086
move,she,4,6,142,0.028169014084507043
move,he,2,7,142,0.014084507042253521
move,good,1,8,142,0.007042253521126761
move,who,1,9,142,0.007042253521126761
move,mother,1,10,142,0.007042253521126761
move,that,1,11,142,0.007042253521126761
move,earth,1,12,142,0.007042253521126761
move,guy,1,13,142,0.007042253521126761
move,player,1,14,142,0.007042253521126761
move,one,1,15,142,0.007042253521126761
move,person,1,16,142,0.007042253521126761
move,joy,1,17,142,0.007042253521126761
ask,you,62,1,141,0.4397163120567376
ask,i,34,2,141,0.24113475177304963
ask,he,18,3,141,0.1276595744680851
ask,they,5,4,141,0.03546099290780142
ask,we,5,5,141,0.03546099290780142
ask,she,4,6,141,0.028368794326241134
ask,mark,3,7,141,0.02127659574468085
ask,marky,2,8,141,0.014184397163120567
ask,youall,1,9,141,0.0070921985815602835
ask,who,1,10,141,0.0070921985815602835
ask,joey,1,11,141,0.0070921985815602835
ask,jibo,1,12,141,0.0070921985815602835
ask,anyone,1,13,141,0.0070921985815602835
ask,tiger,1,14,141,0.0070921985815602835
ask,misspiggy,1,15,141,0.0070921985815602835
ask,doctormiller,1,16,141,0.0070921985815602835
find,you,59,1,135,0.43703703703703706
find,jill,19,2,135,0.14074074074074075
find,i,17,3,135,0.1259259259259259
find,we,17,4,135,0.1259259259259259
find,he,7,5,135,0.05185185185185185
find,they,4,6,135,0.02962962962962963
find,anyone,2,7,135,0.014814814814814815
find,maddie,1,8,135,0.007407407407407408
find,chi,1,9,135,0.007407407407407408
find,this,1,10,135,0.007407407407407408
find,mark,1,11,135,0.007407407407407408
find,who,1,12,135,0.007407407407407408
find,guy,1,13,135,0.007407407407407408
find,whatabout,1,14,135,0.007407407407407408
find,one,1,15,135,0.007407407407407408
find,mummie,1,16,135,0.007407407407407408
find,grandfather,1,17,135,0.007407407407407408
live,you,24,1,130,0.18461538461538463
live,they,13,2,130,0.1
live,she,12,3,130,0.09230769230769231
live,that,9,4,130,0.06923076923076923
live,he,9,5,130,0.06923076923076923
live,mike,9,6,130,0.06923076923076923
live,jack,7,7,130,0.05384615384615385
live,who,6,8,130,0.046153846153846156
live,we,5,9,130,0.038461538461538464
live,person,3,10,130,0.023076923076923078
live,tiger,3,11,130,0.023076923076923078
live,it,2,12,130,0.015384615384615385
live,ant,2,13,130,0.015384615384615385
live,useta,2,14,130,0.015384615384615385
live,zebra,2,15,130,0.015384615384615385
live,nick,2,16,130,0.015384615384615385
live,i,2,17,130,0.015384615384615385
live,grandma,2,18,130,0.015384615384615385
live,cousin,2,19,130,0.015384615384615385
live,mom,1,20,130,0.007692307692307693
live,dog,1,21,130,0.007692307692307693
live,cou,1,22,130,0.007692307692307693
live,skip,1,23,130,0.007692307692307693
live,which,1,24,130,0.007692307692307693
live,wife,1,25,130,0.007692307692307693
live,woman,1,26,130,0.007692307692307693
live,mommy,1,27,130,0.007692307692307693
live,stinkbug,1,28,130,0.007692307692307693
live,llama,1,29,130,0.007692307692307693
live,auntie,1,30,130,0.007692307692307693
live,what,1,31,130,0.007692307692307693
live,tim,1,32,130,0.007692307692307693
live,friend,1,33,130,0.007692307692307693
show,i,44,1,119,0.3697478991596639
show,you,30,2,119,0.25210084033613445
show,she,22,3,119,0.18487394957983194
show,it,7,4,119,0.058823529411764705
show,they,6,5,119,0.05042016806722689
show,he,3,6,119,0.025210084033613446
show,mark,2,7,119,0.01680672268907563
show,kid,1,8,119,0.008403361344537815
show,this,1,9,119,0.008403361344537815
show,jibo,1,10,119,0.008403361344537815
show,we,1,11,119,0.008403361344537815
show,that,1,12,119,0.008403361344537815
guess,i,79,1,119,0.6638655462184874
guess,you,32,2,119,0.2689075630252101
guess,mom,3,3,119,0.025210084033613446
guess,chi,1,4,119,0.008403361344537815
guess,mommy,1,5,119,0.008403361344537815
guess,everyone,1,6,119,0.008403361344537815
guess,anyone,1,7,119,0.008403361344537815
guess,we,1,8,119,0.008403361344537815
sit,you,44,1,113,0.3893805309734513
sit,he,20,2,113,0.17699115044247787
sit,i,9,3,113,0.07964601769911504
sit,we,6,4,113,0.05309734513274336
sit,they,6,5,113,0.05309734513274336
sit,chi,6,6,113,0.05309734513274336
sit,that,2,7,113,0.017699115044247787
sit,she,2,8,113,0.017699115044247787
sit,everybody,2,9,113,0.017699115044247787
sit,it,1,10,113,0.008849557522123894
sit,what,1,11,113,0.008849557522123894
sit,linda,1,12,113,0.008849557522123894
sit,useta,1,13,113,0.008849557522123894
sit,guy,1,14,113,0.008849557522123894
sit,sister,1,15,113,0.008849557522123894
sit,person,1,16,113,0.008849557522123894
sit,ross,1,17,113,0.008849557522123894
sit,exit,1,18,113,0.008849557522123894
sit,who,1,19,113,0.008849557522123894
sit,eye,1,20,113,0.008849557522123894
sit,misspiggy,1,21,113,0.008849557522123894
sit,mommy,1,22,113,0.008849557522123894
sit,egg,1,23,113,0.008849557522123894
sit,joy,1,24,113,0.008849557522123894
sit,momma,1,25,113,0.008849557522123894
wear,you,43,1,110,0.39090909090909093
wear,he,18,2,110,0.16363636363636364
wear,she,18,3,110,0.16363636363636364
wear,they,8,4,110,0.07272727272727272
wear,who,4,5,110,0.03636363636363636
wear,that,3,6,110,0.02727272727272727
wear,i,3,7,110,0.02727272727272727
wear,we,3,8,110,0.02727272727272727
wear,bear,2,9,110,0.01818181818181818
wear,person,2,10,110,0.01818181818181818
wear,player,1,11,110,0.00909090909090909
wear,everyone,1,12,110,0.00909090909090909
wear,feetman,1,13,110,0.00909090909090909
wear,mom,1,14,110,0.00909090909090909
wear,it,1,15,110,0.00909090909090909
wear,barbie,1,16,110,0.00909090909090909
feel,you,43,1,109,0.3944954128440367
feel,i,35,2,109,0.3211009174311927
feel,he,8,3,109,0.07339449541284404
feel,it,6,4,109,0.05504587155963303
feel,she,4,5,109,0.03669724770642202
feel,foot,2,6,109,0.01834862385321101
feel,head,1,7,109,0.009174311926605505
feel,hen,1,8,109,0.009174311926605505
feel,chi,1,9,109,0.009174311926605505
feel,leg,1,10,109,0.009174311926605505
feel,bump,1,11,109,0.009174311926605505
feel,daddy,1,12,109,0.009174311926605505
feel,dad,1,13,109,0.009174311926605505
feel,bear,1,14,109,0.009174311926605505
feel,that,1,15,109,0.009174311926605505
feel,tummy,1,16,109,0.009174311926605505
feel,mistertickle,1,17,109,0.009174311926605505
bring,you,27,1,100,0.27
bring,he,16,2,100,0.16
bring,i,13,3,100,0.13
bring,we,12,4,100,0.12
bring,she,10,5,100,0.1
bring,who,4,6,100,0.04
bring,kid,3,7,100,0.03
bring,they,2,8,100,0.02
bring,santa,2,9,100,0.02
bring,alexis,1,10,100,0.01
bring,that,1,11,100,0.01
bring,nicki,1,12,100,0.01
bring,nobody,1,13,100,0.01
bring,one,1,14,100,0.01
bring,mary,1,15,100,0.01
bring,easterbunny,1,16,100,0.01
bring,christopher,1,17,100,0.01
bring,useta,1,18,100,0.01
bring,ernie,1,19,100,0.01
bring,inska,1,20,100,0.01
run,he,23,1,100,0.23
run,they,20,2,100,0.2
run,you,10,3,100,0.1
run,that,8,4,100,0.08
run,she,7,5,100,0.07
run,who,7,6,100,0.07
run,girl,6,7,100,0.06
run,i,4,8,100,0.04
run,boy,2,9,100,0.02
run,mouse,2,10,100,0.02
run,parent,1,11,100,0.01
run,teacher,1,12,100,0.01
run,water,1,13,100,0.01
run,river,1,14,100,0.01
run,it,1,15,100,0.01
run,burglar,1,16,100,0.01
run,chicken,1,17,100,0.01
run,we,1,18,100,0.01
run,fence,1,19,100,0.01
run,theresa,1,20,100,0.01
run,rabbit,1,21,100,0.01
finish,you,58,1,99,0.5858585858585859
finish,we,18,2,99,0.18181818181818182
finish,i,9,3,99,0.09090909090909091
finish,chi,2,4,99,0.020202020202020204
finish,he,2,5,99,0.020202020202020204
finish,bro,1,6,99,0.010101010101010102
finish,everyone,1,7,99,0.010101010101010102
finish,brendan,1,8,99,0.010101010101010102
finish,one,1,9,99,0.010101010101010102
finish,ross,1,10,99,0.010101010101010102
finish,music,1,11,99,0.010101010101010102
finish,firstname,1,12,99,0.010101010101010102
finish,she,1,13,99,0.010101010101010102
finish,all,1,14,99,0.010101010101010102
finish,daddy,1,15,99,0.010101010101010102
pick,you,55,1,96,0.5729166666666666
pick,she,12,2,96,0.125
pick,i,8,3,96,0.08333333333333333
pick,it,5,4,96,0.052083333333333336
pick,they,4,5,96,0.041666666666666664
pick,he,4,6,96,0.041666666666666664
pick,anybody,1,7,96,0.010416666666666666
pick,tape,1,8,96,0.010416666666666666
pick,daddy,1,9,96,0.010416666666666666
pick,her,1,10,96,0.010416666666666666
pick,kermit,1,11,96,0.010416666666666666
pick,we,1,12,96,0.010416666666666666
pick,mom,1,13,96,0.010416666666666666
pick,microphone,1,14,96,0.010416666666666666
keep,you,44,1,94,0.46808510638297873
keep,they,11,2,94,0.11702127659574468
keep,we,9,3,94,0.09574468085106383
keep,he,8,4,94,0.0851063829787234
keep,i,8,5,94,0.0851063829787234
keep,it,5,6,94,0.05319148936170213
keep,everybody,1,7,94,0.010638297872340425
keep,she,1,8,94,0.010638297872340425
keep,chi,1,9,94,0.010638297872340425
keep,that,1,10,94,0.010638297872340425
keep,room,1,11,94,0.010638297872340425
keep,brother,1,12,94,0.010638297872340425
keep,battery,1,13,94,0.010638297872340425
keep,who,1,14,94,0.010638297872340425
keep,job,1,15,94,0.010638297872340425
watch,you,44,1,92,0.4782608695652174
watch,i,13,2,92,0.14130434782608695
watch,we,10,3,92,0.10869565217391304
watch,he,9,4,92,0.09782608695652174
watch,they,4,5,92,0.043478260869565216
watch,bruin,1,6,92,0.010869565217391304
watch,kid,1,7,92,0.010869565217391304
watch,chi,1,8,92,0.010869565217391304
watch,whoever,1,9,92,0.010869565217391304
watch,mom,1,10,92,0.010869565217391304
watch,she,1,11,92,0.010869565217391304
watch,everyone,1,12,92,0.010869565217391304
watch,person,1,13,92,0.010869565217391304
watch,tim,1,14,92,0.010869565217391304
watch,who,1,15,92,0.010869565217391304
watch,cow,1,16,92,0.010869565217391304
watch,brother,1,17,92,0.010869565217391304
turn,i,20,1,92,0.21739130434782608
turn,you,20,2,92,0.21739130434782608
turn,we,11,3,92,0.11956521739130435
turn,he,9,4,92,0.09782608695652174
turn,they,6,5,92,0.06521739130434782
turn,it,4,6,92,0.043478260869565216
turn,that,3,7,92,0.03260869565217391
turn,she,3,8,92,0.03260869565217391
turn,earth,2,9,92,0.021739130434782608
turn,mom,2,10,92,0.021739130434782608
turn,what,1,11,92,0.010869565217391304
turn,caterpillar,1,12,92,0.010869565217391304
turn,world,1,13,92,0.010869565217391304
turn,sis,1,14,92,0.010869565217391304
turn,moon,1,15,92,0.010869565217391304
turn,man,1,16,92,0.010869565217391304
turn,rock,1,17,92,0.010869565217391304
turn,prince,1,18,92,0.010869565217391304
turn,one,1,19,92,0.010869565217391304
turn,all,1,20,92,0.010869565217391304
turn,this,1,21,92,0.010869565217391304
turn,needta,1,22,92,0.010869565217391304
forget,you,47,1,88,0.5340909090909091
forget,i,28,2,88,0.3181818181818182
forget,we,6,3,88,0.06818181818181818
forget,she,2,4,88,0.022727272727272728
forget,he,2,5,88,0.022727272727272728
forget,mamma,1,6,88,0.011363636363636364
forget,everyone,1,7,88,0.011363636363636364
forget,they,1,8,88,0.011363636363636364
learn,you,58,1,88,0.6590909090909091
learn,i,5,2,88,0.056818181818181816
learn,they,4,3,88,0.045454545454545456
learn,she,3,4,88,0.03409090909090909
learn,he,3,5,88,0.03409090909090909
learn,guy,2,6,88,0.022727272727272728
learn,we,2,7,88,0.022727272727272728
learn,chi,1,8,88,0.011363636363636364
learn,that,1,9,88,0.011363636363636364
learn,marky,1,10,88,0.011363636363636364
learn,mark,1,11,88,0.011363636363636364
learn,child,1,12,88,0.011363636363636364
learn,who,1,13,88,0.011363636363636364
learn,sock,1,14,88,0.011363636363636364
learn,baby,1,15,88,0.011363636363636364
learn,sister,1,16,88,0.011363636363636364
learn,one,1,17,88,0.011363636363636364
learn,four,1,18,88,0.011363636363636364
fall,they,22,1,87,0.25287356321839083
fall,you,15,2,87,0.1724137931034483
fall,he,10,3,87,0.11494252873563218
fall,it,9,4,87,0.10344827586206896
fall,i,9,5,87,0.10344827586206896
fall,that,4,6,87,0.04597701149425287
fall,bill,2,7,87,0.022988505747126436
fall,who,2,8,87,0.022988505747126436
fall,one,2,9,87,0.022988505747126436
fall,bro,1,10,87,0.011494252873563218
fall,ball,1,11,87,0.011494252873563218
fall,shoe,1,12,87,0.011494252873563218
fall,head,1,13,87,0.011494252873563218
fall,rat,1,14,87,0.011494252873563218
fall,peter,1,15,87,0.011494252873563218
fall,football,1,16,87,0.011494252873563218
fall,person,1,17,87,0.011494252873563218
fall,boy,1,18,87,0.011494252873563218
fall,glasses,1,19,87,0.011494252873563218
fall,grocer,1,20,87,0.011494252873563218
fall,jack,1,21,87,0.011494252873563218
let,i,20,1,79,0.25316455696202533
let,you,20,2,79,0.25316455696202533
let,she,8,3,79,0.10126582278481013
let,they,7,4,79,0.08860759493670886
let,we,5,5,79,0.06329113924050633
let,he,4,6,79,0.05063291139240506
let,chi,1,7,79,0.012658227848101266
let,who,1,8,79,0.012658227848101266
let,plant,1,9,79,0.012658227848101266
let,person,1,10,79,0.012658227848101266
let,kid,1,11,79,0.012658227848101266
let,kristine,1,12,79,0.012658227848101266
let,school,1,13,79,0.012658227848101266
let,mommy,1,14,79,0.012658227848101266
let,book,1,15,79,0.012658227848101266
let,all,1,16,79,0.012658227848101266
let,mom,1,17,79,0.012658227848101266
let,jeffrey,1,18,79,0.012658227848101266
let,silvia,1,19,79,0.012658227848101266
let,dad,1,20,79,0.012658227848101266
let,michael,1,21,79,0.012658227848101266
walk,you,21,1,76,0.27631578947368424
walk,child,18,2,76,0.23684210526315788
walk,he,11,3,76,0.14473684210526316
walk,they,6,4,76,0.07894736842105263
walk,i,4,5,76,0.05263157894736842
walk,kid,3,6,76,0.039473684210526314
walk,we,2,7,76,0.02631578947368421
walk,man,2,8,76,0.02631578947368421
walk,she,1,9,76,0.013157894736842105
walk,pablo,1,10,76,0.013157894736842105
walk,the,1,11,76,0.013157894736842105
walk,nature,1,12,76,0.013157894736842105
walk,mark,1,13,76,0.013157894736842105
walk,horse,1,14,76,0.013157894736842105
walk,h,1,15,76,0.013157894736842105
walk,grover,1,16,76,0.013157894736842105
walk,mister,1,17,76,0.013157894736842105
buy,you,26,1,75,0.3466666666666667
buy,i,14,2,75,0.18666666666666668
buy,we,7,3,75,0.09333333333333334
buy,mary,7,4,75,0.09333333333333334
