z,mse
2.069999999999999,4.5697612203230215e-05
2.079999999999999,4.680479484874523e-05
2.089999999999999,4.7914865412299184e-05
2.099999999999999,4.902756653414672e-05
2.109999999999999,5.014264832701118e-05
2.119999999999999,5.125986818323748e-05
2.129999999999999,5.237899058588848e-05
2.1399999999999992,5.349978692384242e-05
2.149999999999999,5.462203531092845e-05
2.1599999999999993,5.574552040912436e-05
2.169999999999999,5.687003325581942e-05
2.1799999999999993,5.7995371095142174e-05
2.189999999999999,5.912133721333057e-05
2.199999999999999,6.024774077812047e-05
2.209999999999999,6.137439668211595e-05
2.219999999999999,6.250112539009577e-05
2.229999999999999,6.362775279020687e-05
2.239999999999999,6.475411004898858e-05
2.249999999999999,6.588003347016667e-05
2.259999999999999,6.700536435714945e-05
2.269999999999999,6.812994887916186e-05
2.279999999999999,6.925363794094141e-05
2.289999999999999,7.037628705592549e-05
2.299999999999999,7.14977562228541e-05
2.309999999999999,7.261790980571006e-05
2.319999999999999,7.373661641692065e-05
2.329999999999999,7.485374880374364e-05
2.339999999999999,7.596918373775645e-05
2.3499999999999988,7.708280190737521e-05
2.359999999999999,7.819448781332063e-05
2.3699999999999988,7.930412966695962e-05
2.379999999999999,8.041161929144096e-05
2.389999999999999,8.15168520255542e-05
2.399999999999999,8.261972663023435e-05
2.409999999999999,8.372014519764077e-05
2.419999999999999,8.481801306273953e-05
2.429999999999999,8.591323871731646e-05
2.439999999999999,8.700573372635235e-05
2.449999999999999,8.809541264669557e-05
2.459999999999999,8.918219294796357e-05
2.469999999999999,9.026599493560822e-05
2.479999999999999,9.134674167608413e-05
2.489999999999999,9.24243589240597e-05
2.4999999999999987,9.34987750516052e-05
2.509999999999999,9.456992097930994e-05
2.5199999999999987,9.563773010926152e-05
2.529999999999999,9.670213825983805e-05
2.5399999999999987,9.776308360226231e-05
2.549999999999999,9.882050659885785e-05
2.5599999999999987,9.987434994296573e-05
2.569999999999999,0.00010092455850046602
2.5799999999999987,0.00010197107925286239
2.589999999999999,0.00010301386124187987
2.5999999999999988,0.00010405285551553248
2.609999999999999,0.00010508801507561985
2.6199999999999988,0.00010611929482660613
2.629999999999999,0.00010714665152584645
2.639999999999999,0.00010817004373511764
2.649999999999999,0.00010918943177341604
2.659999999999999,0.00011020477767098905
2.6699999999999986,0.00011121604512455774
2.679999999999999,0.00011222319945370396
2.6899999999999986,0.00011322620755838208
2.699999999999999,0.00011422503787752871
2.7099999999999986,0.00011521966034873358
2.719999999999999,0.00011621004636894644
2.7299999999999986,0.00011719616875618597
2.739999999999999,0.00011817800171222631
2.7499999999999987,0.00011915552078623088
2.759999999999999,0.00012012870283930996
2.7699999999999987,0.00012109752600997082
2.779999999999999,0.0001220619696804432
2.7899999999999987,0.00012302201444384838
2.799999999999999,0.0001239776420721949
2.8099999999999987,0.00012492883548517126
2.819999999999999,0.00012587557871972235
2.8299999999999987,0.00012681785690038026
2.8399999999999985,0.0001277556562103334
2.8499999999999988,0.0001286889638632132
2.8599999999999985,0.0001296177680755791
2.8699999999999988,0.0001305420580400804
2.8799999999999986,0.00013146182389928293
2.889999999999999,0.00013237705672013543
2.8999999999999986,0.0001332877484690658
2.909999999999999,0.00013419389198768367
2.9199999999999986,0.00013509548096908003
2.929999999999999,0.00013599250993470328
2.9399999999999986,0.00013688497421179873
2.949999999999999,0.0001377728699113969
2.9599999999999986,0.0001386561939068369
2.969999999999999,0.0001395349438128076
2.9799999999999986,0.00014040911796489973
2.9899999999999984,0.00014127871539965073
2.9999999999999987,0.0001421437358350685
