z,mse
2.5599999999999987,7.286527023530524e-05
2.569999999999999,7.357809353046836e-05
2.5799999999999987,7.428818304288092e-05
2.589999999999999,7.499550994781985e-05
2.5999999999999988,7.570004665853527e-05
2.609999999999999,7.640176679348507e-05
2.6199999999999988,7.710064514443129e-05
2.629999999999999,7.779665764537636e-05
2.639999999999999,7.848978134231291e-05
2.649999999999999,7.91799943637634e-05
2.659999999999999,7.986727589208732e-05
2.6699999999999986,8.055160613553293e-05
2.679999999999999,8.123296630101155e-05
2.6899999999999986,8.191133856757611e-05
2.699999999999999,8.258670606057982e-05
2.7099999999999986,8.325905282649961e-05
2.719999999999999,8.39283638084023e-05
2.7299999999999986,8.459462482203712e-05
2.739999999999999,8.525782253253691e-05
2.7499999999999987,8.591794443170908e-05
2.759999999999999,8.65749788159036e-05
2.7699999999999987,8.722891476443636e-05
2.779999999999999,8.787974211856025e-05
2.7899999999999987,8.85274514609598e-05
2.799999999999999,8.917203409576367e-05
2.8099999999999987,8.98134820290547e-05
2.819999999999999,9.045178794986697e-05
2.8299999999999987,9.108694521165606e-05
2.8399999999999985,9.171894781422965e-05
2.8499999999999988,9.234779038612604e-05
2.8599999999999985,9.297346816742934e-05
2.8699999999999988,9.359597699300813e-05
2.8799999999999986,9.421531327616845e-05
2.889999999999999,9.483147399270865e-05
2.8999999999999986,9.544445666536659e-05
2.909999999999999,9.605425934864766e-05
2.9199999999999986,9.666088061402453e-05
2.929999999999999,9.726431953550032e-05
2.9399999999999986,9.786457567552276e-05
2.949999999999999,9.84616490712418e-05
2.9599999999999986,9.905554022110448e-05
2.969999999999999,9.964625007177239e-05
2.9799999999999986,0.00010023378000536019
2.9899999999999984,0.0001008181318269827
2.9999999999999987,0.00010139930775260282
