verb,subject,frequency,rank,total,proportion
say,marypoppins,1,96,1217,0.0008216926869350862
say,simon,1,97,1217,0.0008216926869350862
say,brother,1,98,1217,0.0008216926869350862
say,auntdot,1,99,1217,0.0008216926869350862
say,father,1,100,1217,0.0008216926869350862
say,bear,1,101,1217,0.0008216926869350862
say,tape,1,102,1217,0.0008216926869350862
like,you,696,1,1011,0.6884272997032641
like,i,150,2,1011,0.14836795252225518
like,he,66,3,1011,0.06528189910979229
like,she,31,4,1011,0.03066271018793274
like,they,12,5,1011,0.011869436201780416
like,paul,7,6,1011,0.006923837784371909
like,adam,6,7,1011,0.005934718100890208
like,sarah,6,8,1011,0.005934718100890208
like,we,5,9,1011,0.004945598417408506
like,fraser,3,10,1011,0.002967359050445104
like,cowboy,2,11,1011,0.0019782393669634025
like,person,2,12,1011,0.0019782393669634025
like,brother,2,13,1011,0.0019782393669634025
like,bug,2,14,1011,0.0019782393669634025
like,boy,2,15,1011,0.0019782393669634025
like,daddy,1,16,1011,0.0009891196834817012
like,chicken,1,17,1011,0.0009891196834817012
like,david,1,18,1011,0.0009891196834817012
like,smell,1,19,1011,0.0009891196834817012
like,ursula,1,20,1011,0.0009891196834817012
like,country,1,21,1011,0.0009891196834817012
like,doggie,1,22,1011,0.0009891196834817012
like,tiger,1,23,1011,0.0009891196834817012
like,dolly,1,24,1011,0.0009891196834817012
like,rangy,1,25,1011,0.0009891196834817012
like,sara,1,26,1011,0.0009891196834817012
like,mouse,1,27,1011,0.0009891196834817012
like,who,1,28,1011,0.0009891196834817012
like,mommy,1,29,1011,0.0009891196834817012
like,some,1,30,1011,0.0009891196834817012
like,dog,1,31,1011,0.0009891196834817012
like,it,1,32,1011,0.0009891196834817012
like,useta,1,33,1011,0.0009891196834817012
like,teacher,1,34,1011,0.0009891196834817012
put,you,578,1,1000,0.578
put,i,173,2,1000,0.173
put,we,105,3,1000,0.105
put,she,25,4,1000,0.025
put,he,24,5,1000,0.024
put,who,16,6,1000,0.016
put,they,13,7,1000,0.013
put,adam,11,8,1000,0.011
put,sarah,8,9,1000,0.008
put,daddy,6,10,1000,0.006
put,paul,3,11,1000,0.003
put,mommy,3,12,1000,0.003
put,mom,3,13,1000,0.003
put,boy,2,14,1000,0.002
put,eve,2,15,1000,0.002
put,gail,2,16,1000,0.002
put,robin,1,17,1000,0.001
put,pan,1,18,1000,0.001
put,soakie,1,19,1000,0.001
put,hasta,1,20,1000,0.001
put,careful,1,21,1000,0.001
put,this,1,22,1000,0.001
put,needta,1,23,1000,0.001
put,color,1,24,1000,0.001
put,cowboy,1,25,1000,0.001
put,person,1,26,1000,0.001
put,diandra,1,27,1000,0.001
put,fraser,1,28,1000,0.001
put,cromer,1,29,1000,0.001
put,santa,1,30,1000,0.001
put,santaclaus,1,31,1000,0.001
put,uncle,1,32,1000,0.001
put,mummy,1,33,1000,0.001
put,mumma,1,34,1000,0.001
put,kid,1,35,1000,0.001
put,esther,1,36,1000,0.001
put,all,1,37,1000,0.001
put,it,1,38,1000,0.001
put,lady,1,39,1000,0.001
put,thumb,1,40,1000,0.001
put,nana,1,41,1000,0.001
put,clown,1,42,1000,0.001
come,you,108,1,821,0.1315468940316687
come,he,80,2,821,0.09744214372716199
come,it,76,3,821,0.0925700365408039
come,i,55,4,821,0.06699147381242387
come,they,43,5,821,0.05237515225334957
come,she,38,6,821,0.04628501827040195
come,sarah,36,7,821,0.0438489646772229
come,that,34,8,821,0.04141291108404385
come,who,26,9,821,0.031668696711327646
come,we,23,10,821,0.028014616321559074
come,what,21,11,821,0.025578562728380026
come,daddy,13,12,821,0.015834348355663823
come,cromer,8,13,821,0.0097442143727162
come,this,7,14,821,0.008526187576126675
come,nana,7,15,821,0.008526187576126675
come,chantilly,7,16,821,0.008526187576126675
come,adam,6,17,821,0.007308160779537149
come,one,6,18,821,0.007308160779537149
come,fraser,6,19,821,0.007308160779537149
come,milk,6,20,821,0.007308160779537149
come,kid,6,21,821,0.007308160779537149
come,santaclaus,6,22,821,0.007308160779537149
come,michael,5,23,821,0.0060901339829476245
come,santa,5,24,821,0.0060901339829476245
come,egg,5,25,821,0.0060901339829476245
come,paul,4,26,821,0.0048721071863581
come,mr,4,27,821,0.0048721071863581
come,light,3,28,821,0.0036540803897685747
come,water,3,29,821,0.0036540803897685747
come,mother,3,30,821,0.0036540803897685747
come,papa,3,31,821,0.0036540803897685747
come,head,3,32,821,0.0036540803897685747
come,uncle,3,33,821,0.0036540803897685747
come,don,3,34,821,0.0036540803897685747
come,sheryl,3,35,821,0.0036540803897685747
come,airplane,2,36,821,0.00243605359317905
come,pencil,2,37,821,0.00243605359317905
come,wheel,2,38,821,0.00243605359317905
come,some,2,39,821,0.00243605359317905
come,firemen,2,40,821,0.00243605359317905
come,jeep,2,41,821,0.00243605359317905
come,visitor,2,42,821,0.00243605359317905
come,knot,2,43,821,0.00243605359317905
come,top,2,44,821,0.00243605359317905
come,everyone,2,45,821,0.00243605359317905
come,man,2,46,821,0.00243605359317905
come,mommy,2,47,821,0.00243605359317905
come,hat,2,48,821,0.00243605359317905
come,hand,2,49,821,0.00243605359317905
come,chair,2,50,821,0.00243605359317905
come,eve,2,51,821,0.00243605359317905
come,gloria,2,52,821,0.00243605359317905
come,jackie,2,53,821,0.00243605359317905
come,hair,2,54,821,0.00243605359317905
come,courtney,2,55,821,0.00243605359317905
come,birthday,2,56,821,0.00243605359317905
come,robin,2,57,821,0.00243605359317905
come,bozo,2,58,821,0.00243605359317905
come,jo,2,59,821,0.00243605359317905
come,christmas,2,60,821,0.00243605359317905
come,stuff,2,61,821,0.00243605359317905
come,bunny,2,62,821,0.00243605359317905
come,thing,2,63,821,0.00243605359317905
come,annmarie,2,64,821,0.00243605359317905
come,kent,2,65,821,0.00243605359317905
come,laurie,2,66,821,0.00243605359317905
come,person,2,67,821,0.00243605359317905
come,betty,2,68,821,0.00243605359317905
come,father,2,69,821,0.00243605359317905
come,martian,2,70,821,0.00243605359317905
come,costume,2,71,821,0.00243605359317905
come,sergeant,2,72,821,0.00243605359317905
come,truck,1,73,821,0.001218026796589525
come,paint,1,74,821,0.001218026796589525
come,train,1,75,821,0.001218026796589525
come,spring,1,76,821,0.001218026796589525
come,sound,1,77,821,0.001218026796589525
come,pen,1,78,821,0.001218026796589525
come,feather,1,79,821,0.001218026796589525
come,postman,1,80,821,0.001218026796589525
come,car,1,81,821,0.001218026796589525
come,paper,1,82,821,0.001218026796589525
come,dr,1,83,821,0.001218026796589525
come,walt,1,84,821,0.001218026796589525
come,disney,1,85,821,0.001218026796589525
come,night,1,86,821,0.001218026796589525
come,set,1,87,821,0.001218026796589525
come,short,1,88,821,0.001218026796589525
come,rinny,1,89,821,0.001218026796589525
come,lion,1,90,821,0.001218026796589525
come,diandra,1,91,821,0.001218026796589525
come,wood,1,92,821,0.001218026796589525
come,metal,1,93,821,0.001218026796589525
come,half,1,94,821,0.001218026796589525
come,choo,1,95,821,0.001218026796589525
come,cheese,1,96,821,0.001218026796589525
come,refrigerator,1,97,821,0.001218026796589525
come,lady,1,98,821,0.001218026796589525
come,smoke,1,99,821,0.001218026796589525
come,colin,1,100,821,0.001218026796589525
come,swim,1,101,821,0.001218026796589525
come,beach,1,102,821,0.001218026796589525
come,both,1,103,821,0.001218026796589525
come,mike,1,104,821,0.001218026796589525
come,baby,1,105,821,0.001218026796589525
come,string,1,106,821,0.001218026796589525
come,dollie,1,107,821,0.001218026796589525
come,sandman,1,108,821,0.001218026796589525
come,tape,1,109,821,0.001218026796589525
come,tulip,1,110,821,0.001218026796589525
come,shoe,1,111,821,0.001218026796589525
come,boo,1,112,821,0.001218026796589525
come,day,1,113,821,0.001218026796589525
come,tooth,1,114,821,0.001218026796589525
come,warm,1,115,821,0.001218026796589525
come,chip,1,116,821,0.001218026796589525
come,bug,1,117,821,0.001218026796589525
come,leak,1,118,821,0.001218026796589525
come,nothing,1,119,821,0.001218026796589525
come,richard,1,120,821,0.001218026796589525
come,driver,1,121,821,0.001218026796589525
come,song,1,122,821,0.001218026796589525
come,arthur,1,123,821,0.001218026796589525
come,dish,1,124,821,0.001218026796589525
come,auntdot,1,125,821,0.001218026796589525
come,firetruck,1,126,821,0.001218026796589525
come,sandra,1,127,821,0.001218026796589525
come,inflection,1,128,821,0.001218026796589525
come,tommy,1,129,821,0.001218026796589525
come,tunafish,1,130,821,0.001218026796589525
come,dog,1,131,821,0.001218026796589525
come,matron,1,132,821,0.001218026796589525
come,auntieeleanor,1,133,821,0.001218026796589525
come,seal,1,134,821,0.001218026796589525
come,fairy,1,135,821,0.001218026796589525
come,everybody,1,136,821,0.001218026796589525
come,arm,1,137,821,0.001218026796589525
come,everything,1,138,821,0.001218026796589525
come,joann,1,139,821,0.001218026796589525
come,melissa,1,140,821,0.001218026796589525
come,tablecloth,1,141,821,0.001218026796589525
come,tea,1,142,821,0.001218026796589525
come,rest,1,143,821,0.001218026796589525
come,summer,1,144,821,0.001218026796589525
come,chicken,1,145,821,0.001218026796589525
come,friday,1,146,821,0.001218026796589525
come,blue,1,147,821,0.001218026796589525
come,auntie,1,148,821,0.001218026796589525
come,valentine,1,149,821,0.001218026796589525
come,cat,1,150,821,0.001218026796589525
come,sposta,1,151,821,0.001218026796589525
come,time,1,152,821,0.001218026796589525
come,stick,1,153,821,0.001218026796589525
come,gail,1,154,821,0.001218026796589525
look,you,234,1,778,0.30077120822622105
look,it,201,2,778,0.2583547557840617
look,that,94,3,778,0.12082262210796915
look,i,56,4,778,0.07197943444730077
look,they,33,5,778,0.042416452442159386
look,she,33,6,778,0.042416452442159386
look,he,30,7,778,0.038560411311053984
look,we,16,8,778,0.02056555269922879
look,this,8,9,778,0.010282776349614395
look,sarah,8,10,778,0.010282776349614395
look,adam,6,11,778,0.007712082262210797
look,who,5,12,778,0.006426735218508998
look,one,4,13,778,0.005141388174807198
look,deer,2,14,778,0.002570694087403599
look,seal,2,15,778,0.002570694087403599
look,robin,2,16,778,0.002570694087403599
look,two,2,17,778,0.002570694087403599
look,person,2,18,778,0.002570694087403599
look,paul,2,19,778,0.002570694087403599
look,dog,2,20,778,0.002570694087403599
look,cat,2,21,778,0.002570694087403599
look,hair,2,22,778,0.002570694087403599
look,melissa,2,23,778,0.002570694087403599
look,writing,1,24,778,0.0012853470437017994
look,cliffy,1,25,778,0.0012853470437017994
look,snow,1,26,778,0.0012853470437017994
look,ursula,1,27,778,0.0012853470437017994
look,hat,1,28,778,0.0012853470437017994
look,measle,1,29,778,0.0012853470437017994
look,my,1,30,778,0.0012853470437017994
look,part,1,31,778,0.0012853470437017994
look,snake,1,32,778,0.0012853470437017994
look,eight,1,33,778,0.0012853470437017994
look,shadow,1,34,778,0.0012853470437017994
look,license,1,35,778,0.0012853470437017994
look,your,1,36,778,0.0012853470437017994
look,whoop,1,37,778,0.0012853470437017994
look,uncletommy,1,38,778,0.0012853470437017994
look,doggie,1,39,778,0.0012853470437017994
look,dish,1,40,778,0.0012853470437017994
look,tickle,1,41,778,0.0012853470437017994
look,uncle,1,42,778,0.0012853470437017994
look,bug,1,43,778,0.0012853470437017994
look,rabbit,1,44,778,0.0012853470437017994
look,bozo,1,45,778,0.0012853470437017994
look,anybody,1,46,778,0.0012853470437017994
look,eye,1,47,778,0.0012853470437017994
look,nothing,1,48,778,0.0012853470437017994
look,owl,1,49,778,0.0012853470437017994
look,carriage,1,50,778,0.0012853470437017994
look,chicken,1,51,778,0.0012853470437017994
look,gail,1,52,778,0.0012853470437017994
look,spaceship,1,53,778,0.0012853470437017994
make,you,332,1,720,0.46111111111111114
make,i,93,2,720,0.12916666666666668
make,we,64,3,720,0.08888888888888889
make,it,35,4,720,0.04861111111111111
make,that,34,5,720,0.04722222222222222
make,she,27,6,720,0.0375
make,he,23,7,720,0.03194444444444444
make,they,22,8,720,0.030555555555555555
make,what,21,9,720,0.029166666666666667
make,who,16,10,720,0.022222222222222223
make,this,6,11,720,0.008333333333333333
make,papa,4,12,720,0.005555555555555556
make,sarah,4,13,720,0.005555555555555556
make,turtle,3,14,720,0.004166666666666667
make,robin,3,15,720,0.004166666666666667
make,mommy,3,16,720,0.004166666666666667
make,tummy,2,17,720,0.002777777777777778
make,girl,2,18,720,0.002777777777777778
make,one,2,19,720,0.002777777777777778
make,mom,2,20,720,0.002777777777777778
make,mummy,2,21,720,0.002777777777777778
make,useta,2,22,720,0.002777777777777778
make,captain,1,23,720,0.001388888888888889
make,david,1,24,720,0.001388888888888889
make,motor,1,25,720,0.001388888888888889
make,honey,1,26,720,0.001388888888888889
make,assoonas,1,27,720,0.001388888888888889
make,medicine,1,28,720,0.001388888888888889
make,week,1,29,720,0.001388888888888889
make,lunch,1,30,720,0.001388888888888889
make,tiger,1,31,720,0.001388888888888889
make,nothing,1,32,720,0.001388888888888889
make,baloney,1,33,720,0.001388888888888889
make,president,1,34,720,0.001388888888888889
make,mrs,1,35,720,0.001388888888888889
make,daddy,1,36,720,0.001388888888888889
make,spell,1,37,720,0.001388888888888889
make,crisscross,1,38,720,0.001388888888888889
make,melissa,1,39,720,0.001388888888888889
make,six,1,40,720,0.001388888888888889
take,you,253,1,611,0.41407528641571195
take,i,97,2,611,0.15875613747954173
take,we,47,3,611,0.07692307692307693
take,she,38,4,611,0.062193126022913256
take,they,27,5,611,0.044189852700491
take,he,24,6,611,0.03927986906710311
take,who,19,7,611,0.031096563011456628
take,it,19,8,611,0.031096563011456628
take,uncle,6,9,611,0.009819967266775777
take,mommy,4,10,611,0.006546644844517185
take,daddy,4,11,611,0.006546644844517185
take,paul,4,12,611,0.006546644844517185
take,man,4,13,611,0.006546644844517185
take,adam,3,14,611,0.004909983633387889
take,mother,3,15,611,0.004909983633387889
take,sarah,3,16,611,0.004909983633387889
take,mummy,3,17,611,0.004909983633387889
take,person,2,18,611,0.0032733224222585926
take,ursula,2,19,611,0.0032733224222585926
take,tommy,2,20,611,0.0032733224222585926
take,mumma,2,21,611,0.0032733224222585926
take,that,2,22,611,0.0032733224222585926
take,nana,2,23,611,0.0032733224222585926
take,cousin,2,24,611,0.0032733224222585926
take,somebody,2,25,611,0.0032733224222585926
take,hasta,2,26,611,0.0032733224222585926
take,baby,2,27,611,0.0032733224222585926
take,six,2,28,611,0.0032733224222585926
take,doggie,1,29,611,0.0016366612111292963
take,catherine,1,30,611,0.0016366612111292963
take,thing,1,31,611,0.0016366612111292963
take,cromer,1,32,611,0.0016366612111292963
take,brother,1,33,611,0.0016366612111292963
take,what,1,34,611,0.0016366612111292963
take,jack,1,35,611,0.0016366612111292963
take,bull,1,36,611,0.0016366612111292963
take,nurse,1,37,611,0.0016366612111292963
take,eve,1,38,611,0.0016366612111292963
take,fraser,1,39,611,0.0016366612111292963
take,michael,1,40,611,0.0016366612111292963
take,mickeymouse,1,41,611,0.0016366612111292963
take,bug,1,42,611,0.0016366612111292963
take,kent,1,43,611,0.0016366612111292963
take,georgie,1,44,611,0.0016366612111292963
take,rat,1,45,611,0.0016366612111292963
take,throat,1,46,611,0.0016366612111292963
take,whoop,1,47,611,0.0016366612111292963
take,modesty,1,48,611,0.0016366612111292963
take,lorraine,1,49,611,0.0016366612111292963
take,someone,1,50,611,0.0016366612111292963
take,girlfriend,1,51,611,0.0016366612111292963
take,night,1,52,611,0.0016366612111292963
take,betty,1,53,611,0.0016366612111292963
take,world,1,54,611,0.0016366612111292963
take,bozo,1,55,611,0.0016366612111292963
take,judy,1,56,611,0.0016366612111292963
take,five,1,57,611,0.0016366612111292963
take,don,1,58,611,0.0016366612111292963
take,teacher,1,59,611,0.0016366612111292963
tell,you,362,1,562,0.6441281138790036
tell,i,94,2,562,0.16725978647686832
tell,she,28,3,562,0.0498220640569395
tell,he,8,4,562,0.014234875444839857
tell,who,8,5,562,0.014234875444839857
tell,it,7,6,562,0.012455516014234875
tell,sarah,4,7,562,0.0071174377224199285
tell,adam,3,8,562,0.005338078291814947
tell,they,3,9,562,0.005338078291814947
tell,don,3,10,562,0.005338078291814947
tell,we,3,11,562,0.005338078291814947
tell,mother,3,12,562,0.005338078291814947
tell,somebody,2,13,562,0.0035587188612099642
tell,that,2,14,562,0.0035587188612099642
tell,fraser,2,15,562,0.0035587188612099642
tell,mummy,2,16,562,0.0035587188612099642
tell,daddy,2,17,562,0.0035587188612099642
tell,annmarie,2,18,562,0.0035587188612099642
tell,bible,2,19,562,0.0035587188612099642
tell,melissa,2,20,562,0.0035587188612099642
tell,whistle,1,21,562,0.0017793594306049821
tell,shadowgay,1,22,562,0.0017793594306049821
tell,statue,1,23,562,0.0017793594306049821
tell,robin,1,24,562,0.0017793594306049821
tell,mom,1,25,562,0.0017793594306049821
tell,momma,1,26,562,0.0017793594306049821
tell,name,1,27,562,0.0017793594306049821
tell,kitty,1,28,562,0.0017793594306049821
tell,mike,1,29,562,0.0017793594306049821
tell,tootsieroll,1,30,562,0.0017793594306049821
tell,nana,1,31,562,0.0017793594306049821
tell,bug,1,32,562,0.0017793594306049821
tell,mama,1,33,562,0.0017793594306049821
tell,eye,1,34,562,0.0017793594306049821
tell,gigi,1,35,562,0.0017793594306049821
tell,teacher,1,36,562,0.0017793594306049821
tell,cousin,1,37,562,0.0017793594306049821
tell,secretary,1,38,562,0.0017793594306049821
tell,girl,1,39,562,0.0017793594306049821
tell,esther,1,40,562,0.0017793594306049821
give,you,142,1,443,0.32054176072234764
give,i,102,2,443,0.23024830699774265
give,who,37,3,443,0.0835214446952596
give,he,29,4,443,0.0654627539503386
give,we,25,5,443,0.056433408577878104
give,she,16,6,443,0.03611738148984198
give,mommy,6,7,443,0.013544018058690745
give,adam,5,8,443,0.011286681715575621
give,sarah,4,9,443,0.009029345372460496
give,esther,4,10,443,0.009029345372460496
give,they,4,11,443,0.009029345372460496
give,joann,3,12,443,0.006772009029345372
give,ursula,2,13,443,0.004514672686230248
give,one,2,14,443,0.004514672686230248
give,robin,2,15,443,0.004514672686230248
give,eve,2,16,443,0.004514672686230248
give,mummy,2,17,443,0.004514672686230248
give,auntie,2,18,443,0.004514672686230248
give,daddy,2,19,443,0.004514672686230248
give,doctor,2,20,443,0.004514672686230248
give,jo,2,21,443,0.004514672686230248
give,this,2,22,443,0.004514672686230248
give,santaclaus,2,23,443,0.004514672686230248
give,grampy,2,24,443,0.004514672686230248
give,guy,2,25,443,0.004514672686230248
give,wife,2,26,443,0.004514672686230248
give,nurse,2,27,443,0.004514672686230248
give,teacher,2,28,443,0.004514672686230248
give,dr,1,29,443,0.002257336343115124
give,paul,1,30,443,0.002257336343115124
give,airplane,1,31,443,0.002257336343115124
give,cecelia,1,32,443,0.002257336343115124
give,diandra,1,33,443,0.002257336343115124
give,papa,1,34,443,0.002257336343115124
give,margaret,1,35,443,0.002257336343115124
give,joanne,1,36,443,0.002257336343115124
give,ernie,1,37,443,0.002257336343115124
give,blanche,1,38,443,0.002257336343115124
give,grandmother,1,39,443,0.002257336343115124
give,nana,1,40,443,0.002257336343115124
give,pebbles,1,41,443,0.002257336343115124
give,santa,1,42,443,0.002257336343115124
give,gum,1,43,443,0.002257336343115124
give,arthur,1,44,443,0.002257336343115124
give,gloria,1,45,443,0.002257336343115124
give,father,1,46,443,0.002257336343115124
give,chantilly,1,47,443,0.002257336343115124
give,sandra,1,48,443,0.002257336343115124
give,marion,1,49,443,0.002257336343115124
give,grandaddy,1,50,443,0.002257336343115124
give,husband,1,51,443,0.002257336343115124
give,lady,1,52,443,0.002257336343115124
give,ronnie,1,53,443,0.002257336343115124
give,person,1,54,443,0.002257336343115124
give,anyone,1,55,443,0.002257336343115124
give,girlfriend,1,56,443,0.002257336343115124
give,annmarie,1,57,443,0.002257336343115124
give,sheryl,1,58,443,0.002257336343115124
give,bunny,1,59,443,0.002257336343115124
give,gail,1,60,443,0.002257336343115124
give,sun,1,61,443,0.002257336343115124
give,it,1,62,443,0.002257336343115124
play,you,255,1,420,0.6071428571428571
play,he,39,2,420,0.09285714285714286
play,we,32,3,420,0.0761904761904762
play,she,18,4,420,0.04285714285714286
play,i,15,5,420,0.03571428571428571
play,they,12,6,420,0.02857142857142857
play,it,4,7,420,0.009523809523809525
play,who,3,8,420,0.007142857142857143
play,adam,3,9,420,0.007142857142857143
play,paul,3,10,420,0.007142857142857143
play,person,2,11,420,0.004761904761904762
play,boy,2,12,420,0.004761904761904762
play,daddy,2,13,420,0.004761904761904762
play,kid,2,14,420,0.004761904761904762
play,girl,2,15,420,0.004761904761904762
play,chantilly,2,16,420,0.004761904761904762
play,sarah,2,17,420,0.004761904761904762
play,record,1,18,420,0.002380952380952381
play,many,1,19,420,0.002380952380952381
play,doggie,1,20,420,0.002380952380952381
play,squirrel,1,21,420,0.002380952380952381
play,man,1,22,420,0.002380952380952381
play,child,1,23,420,0.002380952380952381
play,baby,1,24,420,0.002380952380952381
play,mr,1,25,420,0.002380952380952381
play,tape,1,26,420,0.002380952380952381
play,diandra,1,27,420,0.002380952380952381
play,david,1,28,420,0.002380952380952381
play,eve,1,29,420,0.002380952380952381
play,tramp,1,30,420,0.002380952380952381
play,hopperoo,1,31,420,0.002380952380952381
play,her,1,32,420,0.002380952380952381
play,name,1,33,420,0.002380952380952381
play,shindig,1,34,420,0.002380952380952381
play,patty,1,35,420,0.002380952380952381
play,mark,1,36,420,0.002380952380952381
play,that,1,37,420,0.002380952380952381
play,one,1,38,420,0.002380952380952381
play,alligator,1,39,420,0.002380952380952381
happen,what,326,1,355,0.9183098591549296
happen,nothing,7,2,355,0.01971830985915493
happen,that,6,3,355,0.016901408450704224
happen,it,5,4,355,0.014084507042253521
happen,something,4,5,355,0.011267605633802818
happen,screw,1,6,355,0.0028169014084507044
happen,thing,1,7,355,0.0028169014084507044
happen,sposta,1,8,355,0.0028169014084507044
happen,we,1,9,355,0.0028169014084507044
happen,sarah,1,10,355,0.0028169014084507044
happen,useta,1,11,355,0.0028169014084507044
happen,everything,1,12,355,0.0028169014084507044
need,you,156,1,342,0.45614035087719296
need,i,59,2,342,0.17251461988304093
need,we,37,3,342,0.10818713450292397
need,she,23,4,342,0.06725146198830409
need,he,19,5,342,0.05555555555555555
need,it,17,6,342,0.049707602339181284
need,they,5,7,342,0.014619883040935672
need,who,4,8,342,0.011695906432748537
need,microphone,2,9,342,0.005847953216374269
need,this,2,10,342,0.005847953216374269
need,one,2,11,342,0.005847953216374269
need,daddy,2,12,342,0.005847953216374269
need,ursula,1,13,342,0.0029239766081871343
need,adam,1,14,342,0.0029239766081871343
need,child,1,15,342,0.0029239766081871343
need,robin,1,16,342,0.0029239766081871343
need,paul,1,17,342,0.0029239766081871343
need,airplane,1,18,342,0.0029239766081871343
need,fraser,1,19,342,0.0029239766081871343
need,that,1,20,342,0.0029239766081871343
need,dollie,1,21,342,0.0029239766081871343
need,doll,1,22,342,0.0029239766081871343
need,auntie,1,23,342,0.0029239766081871343
need,nurse,1,24,342,0.0029239766081871343
need,donny,1,25,342,0.0029239766081871343
need,nose,1,26,342,0.0029239766081871343
write,you,189,1,339,0.5575221238938053
write,i,43,2,339,0.12684365781710916
write,he,21,3,339,0.061946902654867256
write,she,20,4,339,0.058997050147492625
write,it,8,5,339,0.02359882005899705
write,we,8,6,339,0.02359882005899705
write,adam,6,7,339,0.017699115044247787
write,who,5,8,339,0.014749262536873156
write,that,5,9,339,0.014749262536873156
write,they,5,10,339,0.014749262536873156
write,bug,5,11,339,0.014749262536873156
write,boy,3,12,339,0.008849557522123894
write,doggie,2,13,339,0.0058997050147492625
write,hasta,2,14,339,0.0058997050147492625
write,this,2,15,339,0.0058997050147492625
write,fraser,2,16,339,0.0058997050147492625
write,tractor,1,17,339,0.0029498525073746312
write,racket,1,18,339,0.0029498525073746312
write,finger,1,19,339,0.0029498525073746312
write,ursula,1,20,339,0.0029498525073746312
write,captain,1,21,339,0.0029498525073746312
write,eve,1,22,339,0.0029498525073746312
write,nanny,1,23,339,0.0029498525073746312
write,one,1,24,339,0.0029498525073746312
write,chrissie,1,25,339,0.0029498525073746312
write,howabout,1,26,339,0.0029498525073746312
write,pencil,1,27,339,0.0029498525073746312
write,pen,1,28,339,0.0029498525073746312
write,sarah,1,29,339,0.0029498525073746312
eat,you,193,1,339,0.5693215339233039
eat,he,38,2,339,0.11209439528023599
eat,she,23,3,339,0.06784660766961652
eat,i,17,4,339,0.05014749262536873
eat,we,13,5,339,0.038348082595870206
eat,they,4,6,339,0.011799410029498525
eat,doggie,3,7,339,0.008849557522123894
eat,who,3,8,339,0.008849557522123894
eat,sarah,3,9,339,0.008849557522123894
eat,seal,2,10,339,0.0058997050147492625
eat,cow,2,11,339,0.0058997050147492625
eat,baby,2,12,339,0.0058997050147492625
eat,everybody,2,13,339,0.0058997050147492625
eat,dog,2,14,339,0.0058997050147492625
eat,hopperoo,2,15,339,0.0058997050147492625
eat,mr,2,16,339,0.0058997050147492625
eat,bug,2,17,339,0.0058997050147492625
eat,adam,1,18,339,0.0029498525073746312
eat,that,1,19,339,0.0029498525073746312
eat,needta,1,20,339,0.0029498525073746312
eat,squirrel,1,21,339,0.0029498525073746312
eat,person,1,22,339,0.0029498525073746312
eat,what,1,23,339,0.0029498525073746312
eat,one,1,24,339,0.0029498525073746312
eat,mouse,1,25,339,0.0029498525073746312
eat,tiger,1,26,339,0.0029498525073746312
eat,dolly,1,27,339,0.0029498525073746312
eat,eve,1,28,339,0.0029498525073746312
eat,assoonas,1,29,339,0.0029498525073746312
eat,seed,1,30,339,0.0029498525073746312
eat,schroeder,1,31,339,0.0029498525073746312
eat,it,1,32,339,0.0029498525073746312
eat,fish,1,33,339,0.0029498525073746312
eat,ears,1,34,339,0.0029498525073746312
eat,jo,1,35,339,0.0029498525073746312
eat,girl,1,36,339,0.0029498525073746312
eat,annmarie,1,37,339,0.0029498525073746312
eat,lamb,1,38,339,0.0029498525073746312
eat,daddy,1,39,339,0.0029498525073746312
eat,robin,1,40,339,0.0029498525073746312
eat,husband,1,41,339,0.0029498525073746312
eat,cat,1,42,339,0.0029498525073746312
eat,child,1,43,339,0.0029498525073746312
mean,you,143,1,273,0.5238095238095238
mean,that,45,2,273,0.16483516483516483
mean,i,34,3,273,0.12454212454212454
mean,he,13,4,273,0.047619047619047616
mean,it,12,5,273,0.04395604395604396
mean,she,4,6,273,0.014652014652014652
mean,word,3,7,273,0.01098901098901099
mean,this,2,8,273,0.007326007326007326
mean,fold,2,9,273,0.007326007326007326
mean,jolly,1,10,273,0.003663003663003663
mean,delf,1,11,273,0.003663003663003663
mean,light,1,12,273,0.003663003663003663
mean,marvelous,1,13,273,0.003663003663003663
mean,brain,1,14,273,0.003663003663003663
mean,time,1,15,273,0.003663003663003663
mean,mummy,1,16,273,0.003663003663003663
mean,mally,1,17,273,0.003663003663003663
mean,pout,1,18,273,0.003663003663003663
mean,three,1,19,273,0.003663003663003663
mean,sposta,1,20,273,0.003663003663003663
mean,kidnap,1,21,273,0.003663003663003663
mean,fresh,1,22,273,0.003663003663003663
mean,clobber,1,23,273,0.003663003663003663
mean,homely,1,24,273,0.003663003663003663
sit,you,128,1,256,0.5
sit,i,29,2,256,0.11328125
sit,she,20,3,256,0.078125
sit,he,18,4,256,0.0703125
sit,adam,8,5,256,0.03125
sit,who,7,6,256,0.02734375
sit,we,6,7,256,0.0234375
sit,eve,3,8,256,0.01171875
sit,sarah,3,9,256,0.01171875
sit,it,2,10,256,0.0078125
sit,they,2,11,256,0.0078125
sit,boy,2,12,256,0.0078125
sit,one,2,13,256,0.0078125
sit,neil,2,14,256,0.0078125
sit,mommy,2,15,256,0.0078125
sit,child,1,16,256,0.00390625
sit,driver,1,17,256,0.00390625
sit,this,1,18,256,0.00390625
sit,someone,1,19,256,0.00390625
sit,bobby,1,20,256,0.00390625
sit,bird,1,21,256,0.00390625
sit,man,1,22,256,0.00390625
