z,mse
2.589999999999999,6.597883677470821e-05
2.5999999999999988,6.669951578265325e-05
2.609999999999999,6.741786590771735e-05
2.6199999999999988,6.813384789606714e-05
2.629999999999999,6.884742393364131e-05
2.639999999999999,6.955855760972027e-05
2.649999999999999,7.02672138814244e-05
2.659999999999999,7.09733590391145e-05
2.6699999999999986,7.167696067266677e-05
2.679999999999999,7.237798763859989e-05
2.6899999999999986,7.30764100280312e-05
2.699999999999999,7.377219913543444e-05
2.7099999999999986,7.446532742818198e-05
2.719999999999999,7.515576851684658e-05
2.7299999999999986,7.58434971262414e-05
2.739999999999999,7.652848906718082e-05
2.7499999999999987,7.721072120893924e-05
2.759999999999999,7.789017145239048e-05
2.7699999999999987,7.856681870380715e-05
2.779999999999999,7.924064284930765e-05
2.7899999999999987,7.991162472992438e-05
2.799999999999999,8.057974611728615e-05
2.8099999999999987,8.124498968988946e-05
2.819999999999999,8.190733900995037e-05
2.8299999999999987,8.256677850081715e-05
2.8399999999999985,8.322329342492903e-05
2.8499999999999988,8.387686986230947e-05
2.8599999999999985,8.452749468957701e-05
2.8699999999999988,8.517515555946179e-05
2.8799999999999986,8.58198408808124e-05
2.889999999999999,8.64615397990856e-05
2.8999999999999986,8.710024217729928e-05
2.909999999999999,8.773593857744158e-05
2.9199999999999986,8.836862024232425e-05
2.929999999999999,8.89982790778663e-05
2.9399999999999986,8.962490763579941e-05
2.949999999999999,9.024849909678324e-05
2.9599999999999986,9.086904725392095e-05
2.969999999999999,9.148654649666449e-05
2.9799999999999986,9.210099179509897e-05
2.9899999999999984,9.271237868460002e-05
2.9999999999999987,9.332070325084903e-05
