z,mse
2.009999999999999,2.2577154261319434e-05
2.019999999999999,2.315795528147796e-05
2.029999999999999,2.3740779537253487e-05
2.039999999999999,2.4325475119413984e-05
2.049999999999999,2.491189454903394e-05
2.059999999999999,2.549989465967086e-05
2.069999999999999,2.608933648211852e-05
2.079999999999999,2.668008513176805e-05
2.089999999999999,2.72720096985962e-05
2.099999999999999,2.7864983139787218e-05
2.109999999999999,2.845888217498596e-05
2.119999999999999,2.9053587184170838e-05
2.129999999999999,2.96489821081283e-05
2.1399999999999992,3.0244954351502735e-05
2.149999999999999,3.084139468839155e-05
2.1599999999999993,3.143819717045021e-05
2.169999999999999,3.2035259037465415e-05
2.1799999999999993,3.2632480630356595e-05
2.189999999999999,3.3229765306556676e-05
2.199999999999999,3.3827019357725926e-05
2.209999999999999,3.4424151929748236e-05
2.219999999999999,3.502107494495874e-05
2.229999999999999,3.561770302654996e-05
2.239999999999999,3.621395342510409e-05
2.249999999999999,3.6809745947198406e-05
2.259999999999999,3.7405002886028403e-05
2.269999999999999,3.799964895399795e-05
2.279999999999999,3.8593611217221334e-05
2.289999999999999,3.91868190318848e-05
2.299999999999999,3.977920398241703e-05
2.309999999999999,4.0370699821414924e-05
2.319999999999999,4.09612424112757e-05
2.329999999999999,4.15507696674856e-05
2.339999999999999,4.2139221503515404e-05
2.3499999999999988,4.2726539777276835e-05
2.359999999999999,4.3312668239091314e-05
2.3699999999999988,4.3897552481127684e-05
2.379999999999999,4.4481139888262435e-05
2.389999999999999,4.506337959032137e-05
2.399999999999999,4.564422241565911e-05
2.409999999999999,4.622362084603596e-05
2.419999999999999,4.6801528972753486e-05
2.429999999999999,4.737790245400856e-05
2.439999999999999,4.795269847342967e-05
2.449999999999999,4.852587569975924e-05
2.459999999999999,4.909739424764609e-05
2.469999999999999,4.966721563951471e-05
2.479999999999999,5.023530276847766e-05
2.489999999999999,5.080161986226087e-05
2.4999999999999987,5.136613244810753e-05
2.509999999999999,5.1928807318635196e-05
2.5199999999999987,5.248961249861378e-05
2.529999999999999,5.304851721263653e-05
2.5399999999999987,5.360549185366093e-05
2.549999999999999,5.4160507952386834e-05
2.5599999999999987,5.4713538147453624e-05
2.569999999999999,5.526455615642569e-05
2.5799999999999987,5.581353674754743e-05
2.589999999999999,5.636045571224275e-05
2.5999999999999988,5.69052898383357e-05
2.609999999999999,5.744801688397526e-05
2.6199999999999988,5.79886155522381e-05
2.629999999999999,5.852706546639403e-05
2.639999999999999,5.9063347145813126e-05
2.649999999999999,5.9597441982494324e-05
2.659999999999999,6.012933221820134e-05
2.6699999999999986,6.0659000922184444e-05
2.679999999999999,6.118643196947396e-05
2.6899999999999986,6.171161001972802e-05
2.699999999999999,6.22345204966196e-05
2.7099999999999986,6.275514956774733e-05
2.719999999999999,6.32734841250545e-05
2.7299999999999986,6.37895117657434e-05
2.739999999999999,6.430322077367131e-05
2.7499999999999987,6.481460010121206e-05
2.759999999999999,6.532363935157529e-05
2.7699999999999987,6.583032876156506e-05
2.779999999999999,6.633465918477112e-05
2.7899999999999987,6.683662207517625e-05
2.799999999999999,6.733620947117374e-05
2.8099999999999987,6.783341397997779e-05
2.819999999999999,6.832822876242175e-05
2.8299999999999987,6.882064751813099e-05
2.8399999999999985,6.931066447106007e-05
2.8499999999999988,6.979827435538727e-05
2.8599999999999985,7.028347240175357e-05
2.8699999999999988,7.076625432383946e-05
2.8799999999999986,7.124661630527018e-05
2.889999999999999,7.172455498684007e-05
2.8999999999999986,7.2200067454049e-05
2.909999999999999,7.267315122494117e-05
2.9199999999999986,7.314380423824038e-05
2.929999999999999,7.361202484177286e-05
2.9399999999999986,7.407781178117012e-05
2.949999999999999,7.454116418884601e-05
2.9599999999999986,7.500208157323989e-05
2.969999999999999,7.546056380831895e-05
2.9799999999999986,7.591661112333467e-05
2.9899999999999984,7.637022409282623e-05
2.9999999999999987,7.682140362686204e-05
