rank,actual_frequency,predicted_frequency,squared_error,num_verbs
721,5.5615550963465296e-05,2.7219583297279775e-05,8.063309796990536e-10,5
722,5.5615550963465296e-05,2.7165311478141106e-05,8.094161267722997e-10,5
723,5.5615550963465296e-05,2.711122276124894e-05,8.124967262596668e-10,5
724,5.5615550963465296e-05,2.705731627687924e-05,8.15572768414127e-10,5
725,5.5615550963465296e-05,2.7003591160632682e-05,8.186442437589093e-10,5
726,5.5615550963465296e-05,2.6950046553394743e-05,8.217111430837744e-10,5
727,5.5615550963465296e-05,2.689668160129617e-05,8.247734574413364e-10,5
728,5.5615550963465296e-05,2.684349545567379e-05,8.278311781434356e-10,5
729,5.8534460027287855e-05,2.6790487273031697e-05,1.0076798062229572e-09,4
730,5.8534460027287855e-05,2.673765621500274e-05,1.0110367326769494e-09,4
731,5.8534460027287855e-05,2.6685001448310357e-05,1.0143880117740033e-09,4
732,5.8534460027287855e-05,2.663252214473077e-05,1.0177336406625308e-09,4
733,5.8534460027287855e-05,2.6580217481055496e-05,1.0210736167034463e-09,4
734,5.8534460027287855e-05,2.6528086639054184e-05,1.0244079374670322e-09,4
735,5.8534460027287855e-05,2.6476128805437784e-05,1.0277366007298473e-09,4
736,5.8534460027287855e-05,2.6424343171822024e-05,1.0310596044716708e-09,4
737,5.8534460027287855e-05,2.6372728934691237e-05,1.034376946872496e-09,4
738,5.8534460027287855e-05,2.6321285295362456e-05,1.037688626309557e-09,4
739,5.8534460027287855e-05,2.6270011459949893e-05,1.040994641354397e-09,4
740,5.8534460027287855e-05,2.621890663932963e-05,1.0442949907699782e-09,4
741,5.8534460027287855e-05,2.6167970049104715e-05,1.0475896735078299e-09,4
742,5.8534460027287855e-05,2.611720090957049e-05,1.0508786887052296e-09,4
743,5.8534460027287855e-05,2.6066598445680256e-05,1.0541620356824307e-09,4
744,5.8534460027287855e-05,2.6016161887011235e-05,1.0574397139399177e-09,4
745,5.8534460027287855e-05,2.596589046773079e-05,1.0607117231557068e-09,4
746,5.8534460027287855e-05,2.5915783426562987e-05,1.063978063182676e-09,4
747,5.8534460027287855e-05,2.5865840006755405e-05,1.0672387340459338e-09,4
748,5.8534460027287855e-05,2.5816059456046255e-05,1.0704937359402228e-09,4
749,5.8534460027287855e-05,2.5766441026631773e-05,1.0737430692273578e-09,4
750,5.8534460027287855e-05,2.5716983975133895e-05,1.0769867344336988e-09,4
751,5.8534460027287855e-05,2.566768756256821e-05,1.0802247322476534e-09,4
752,5.8534460027287855e-05,2.5618551054312168e-05,1.0834570635172212e-09,4
753,5.8534460027287855e-05,2.556957372007361e-05,1.0866837292475612e-09,4
754,5.8534460027287855e-05,2.5520754833859503e-05,1.0899047305985983e-09,4
755,5.8534460027287855e-05,2.547209367394498e-05,1.093120068882659e-09,4
756,5.8534460027287855e-05,2.5423589522842666e-05,1.0963297455621386e-09,4
757,5.8534460027287855e-05,2.5375241667272172e-05,1.0995337622472012e-09,4
758,5.8534460027287855e-05,2.532704939812999e-05,1.102732120693507e-09,4
759,5.8534460027287855e-05,2.5279012010459494e-05,1.1059248227999733e-09,4
760,5.8534460027287855e-05,2.52311288034213e-05,1.1091118706065649e-09,4
761,5.8534460027287855e-05,2.5183399080263854e-05,1.1122932662921093e-09,4
762,5.8534460027287855e-05,2.513582214829423e-05,1.1154690121721478e-09,4
763,5.8534460027287855e-05,2.5088397318849202e-05,1.1186391106968107e-09,4
764,5.8534460027287855e-05,2.50411239072666e-05,1.1218035644487204e-09,4
765,5.8534460027287855e-05,2.4994001232856795e-05,1.1249623761409277e-09,4
766,5.8534460027287855e-05,2.4947028618874574e-05,1.1281155486148669e-09,4
767,5.8534460027287855e-05,2.4900205392491106e-05,1.1312630848383469e-09,4
768,5.8534460027287855e-05,2.4853530884766253e-05,1.1344049879035612e-09,4
769,5.8534460027287855e-05,2.4807004430621036e-05,1.1375412610251322e-09,4
770,5.8534460027287855e-05,2.4760625368810403e-05,1.140671907538173e-09,4
771,5.8534460027287855e-05,2.4714393041896143e-05,1.1437969308963824e-09,4
772,5.8534460027287855e-05,2.4668306796220093e-05,1.1469163346701612e-09,4
773,5.8534460027287855e-05,2.462236598187754e-05,1.1500301225447539e-09,4
774,5.8534460027287855e-05,2.457656995269085e-05,1.1531382983184139e-09,4
775,5.8534460027287855e-05,2.4530918066183307e-05,1.1562408659005976e-09,4
776,5.8534460027287855e-05,2.4485409683553175e-05,1.1593378293101786e-09,4
777,5.8534460027287855e-05,2.4440044169647977e-05,1.1624291926736856e-09,4
778,5.8534460027287855e-05,2.4394820892938993e-05,1.1655149602235642e-09,4
779,5.8534460027287855e-05,2.434973922549595e-05,1.1685951362964644e-09,4
780,5.8534460027287855e-05,2.4304798542961956e-05,1.171669725331544e-09,4
781,5.8534460027287855e-05,2.4259998224528583e-05,1.1747387318688044e-09,4
782,5.8534460027287855e-05,2.42153376529112e-05,1.1778021605474407e-09,4
783,5.8534460027287855e-05,2.417081621432452e-05,1.180860016104213e-09,4
784,5.6984925181779205e-05,2.4126433298458297e-05,1.0796804888462661e-09,4
785,5.6984925181779205e-05,2.408218829845327e-05,1.082590094413377e-09,4
786,5.6984925181779205e-05,2.403808061087726e-05,1.0854945671791712e-09,4
787,5.6984925181779205e-05,2.3994109635701533e-05,1.0883939103953202e-09,4
788,5.6984925181779205e-05,2.3950274776277265e-05,1.0912881274137295e-09,4
789,5.6984925181779205e-05,2.3906575439312256e-05,1.094177221684963e-09,4
790,5.6984925181779205e-05,2.3863011034847855e-05,1.0970611967566913e-09,4
791,5.6984925181779205e-05,2.3819580976235985e-05,1.099940056272159e-09,4
792,5.6984925181779205e-05,2.3776284680116456e-05,1.1028138039686753e-09,4
793,2.7778102870173687e-05,2.37331215663944e-05,1.636187374792398e-11,3
794,2.7778102870173687e-05,2.3690091058217897e-05,1.6711840574690066e-11,3
795,2.7778102870173687e-05,2.36471925819558e-05,1.706441980930439e-11,3
796,2.7778102870173687e-05,2.360442556717574e-05,1.7419582229560214e-11,3
797,2.7778102870173687e-05,2.356178944662226e-05,1.7777298885619953e-11,3
798,2.7778102870173687e-05,2.3519283656195222e-05,1.8137541097352153e-11,3
799,2.7778102870173687e-05,2.3476907634928282e-05,1.8500280451697775e-11,3
800,2.7778102870173687e-05,2.343466082496759e-05,1.8865488800064112e-11,3
801,2.7778102870173687e-05,2.33925426715507e-05,1.923313825574609e-11,3
802,2.7778102870173687e-05,2.3350552622985555e-05,1.960320119137569e-11,3
803,2.7778102870173687e-05,2.330869013062971e-05,1.997565023639799e-11,3
804,2.7778102870173687e-05,2.3266954648869718e-05,2.0350458274573963e-11,3
805,2.7778102870173687e-05,2.3225345635100654e-05,2.0727598441509845e-11,3
806,2.7778102870173687e-05,2.3183862549705815e-05,2.1107044122212735e-11,3
807,2.7778102870173687e-05,2.3142504856036574e-05,2.148876894867195e-11,3
808,2.7778102870173687e-05,2.3101272020392422e-05,2.187274679746575e-11,3
809,2.7778102870173687e-05,2.3060163512001136e-05,2.2258951787393627e-11,3
810,2.7778102870173687e-05,2.3019178802999117e-05,2.264735827713335e-11,3
811,2.7778102870173687e-05,2.2978317368411898e-05,2.3037940862922672e-11,3
812,2.7778102870173687e-05,2.293757868613476e-05,2.3430674376265705e-11,3
813,2.7778102870173687e-05,2.2896962236913588e-05,2.3825533881662802e-11,3
814,2.7778102870173687e-05,2.285646750432578e-05,2.4222494674364878e-11,3
815,2.7778102870173687e-05,2.2816093974761366e-05,2.4621532278151004e-11,3
816,2.7778102870173687e-05,2.2775841137404267e-05,2.5022622443129323e-11,3
817,2.7778102870173687e-05,2.2735708484213708e-05,2.5425741143560717e-11,3
818,2.7778102870173687e-05,2.2695695509905726e-05,2.5830864575705942e-11,3
819,2.7778102870173687e-05,2.2655801711934916e-05,2.6237969155694257e-11,3
820,2.7778102870173687e-05,2.2616026590476228e-05,2.664703151741516e-11,3
821,2.7778102870173687e-05,2.2576369648406958e-05,2.7058028510431672e-11,3
822,2.7778102870173687e-05,2.2536830391288882e-05,2.747093719791527e-11,3
823,2.7778102870173687e-05,2.24974083273505e-05,2.788573485460259e-11,3
824,2.7778102870173687e-05,2.2458102967469435e-05,2.8302398964773257e-11,3
825,2.7778102870173687e-05,2.241891382515498e-05,2.872090722024853e-11,3
826,2.7778102870173687e-05,2.237984041653077e-05,2.914123751841084e-11,3
827,2.7778102870173687e-05,2.2340882260317578e-05,2.9563367960244044e-11,3
828,2.7778102870173687e-05,2.2302038877816264e-05,2.998727684839352e-11,3
829,2.7778102870173687e-05,2.2263309792890864e-05,3.0412942685246546e-11,3
830,2.7778102870173687e-05,2.2224694531951752e-05,3.0840344171032916e-11,3
831,2.7778102870173687e-05,2.2186192623939017e-05,3.126946020194429e-11,3
832,2.7778102870173687e-05,2.2147803600305917e-05,3.170026986827354e-11,3
833,2.7778102870173687e-05,2.2109526995002454e-05,3.213275245257331e-11,3
834,2.7778102870173687e-05,2.2071362344459114e-05,3.256688742783305e-11,3
835,2.7778102870173687e-05,2.2033309187570695e-05,3.300265445567525e-11,3
836,2.7778102870173687e-05,2.1995367065680286e-05,3.3440033384569944e-11,3
837,2.7778102870173687e-05,2.195753552256335e-05,3.387900424806764e-11,3
838,2.7778102870173687e-05,2.191981410441195e-05,3.4319547263050176e-11,3
839,2.7778102870173687e-05,2.1882202359819068e-05,3.4761642827999853e-11,3
840,2.7778102870173687e-05,2.184469983976308e-05,3.5205271521285795e-11,3
841,2.7778102870173687e-05,2.1807306097592304e-05,3.565041409946826e-11,3
842,2.7778102870173687e-05,2.1770020689009726e-05,3.6097051495619895e-11,3
843,2.7778102870173687e-05,2.1732843172057773e-05,3.654516481766452e-11,3
844,2.7778102870173687e-05,2.169577310710327e-05,3.699473534673224e-11,3
845,2.7778102870173687e-05,2.165881005682246e-05,3.744574453553197e-11,3
846,2.7778102870173687e-05,2.1621953586186158e-05,3.7898174006740164e-11,3
847,2.7778102870173687e-05,2.1585203262445023e-05,3.835200555140584e-11,3
848,2.7778102870173687e-05,2.1548558655114944e-05,3.880722112737186e-11,3
849,2.7778102870173687e-05,2.151201933596252e-05,3.9263802857712327e-11,3
850,2.7778102870173687e-05,2.1475584878990654e-05,3.972173302918581e-11,3
851,2.7778102870173687e-05,2.143925486042426e-05,4.018099409070426e-11,3
852,2.7778102870173687e-05,2.140302885869611e-05,4.064156865181679e-11,3
853,2.7778102870173687e-05,2.1366906454432716e-05,4.110343948120988e-11,3
854,2.7778102870173687e-05,2.1330887230440386e-05,4.1566589505221685e-11,3
855,2.7778102870173687e-05,2.1294970771691342e-05,4.20310018063721e-11,3
856,2.7778102870173687e-05,2.1259156665309968e-05,4.249665962190709e-11,3
857,2.7778102870173687e-05,2.1223444500559153e-05,4.2963546342357865e-11,3
858,2.7778102870173687e-05,2.1187833868826737e-05,4.3431645510114534e-11,3
859,2.7778102870173687e-05,2.1152324363612047e-05,4.39009408180142e-11,3
860,2.7778102870173687e-05,2.1116915580512552e-05,4.4371416107943064e-11,3
861,2.7778102870173687e-05,2.1081607117210614e-05,4.4843055369452475e-11,3
862,2.7778102870173687e-05,2.1046398573460316e-05,4.531584273838926e-11,3
863,2.7778102870173687e-05,2.1011289551074435e-05,4.578976249553905e-11,3
864,2.7778102870173687e-05,2.0976279653911448e-05,4.626479906528399e-11,3
865,2.7778102870173687e-05,2.0941368487862702e-05,4.674093701427317e-11,3
866,2.7778102870173687e-05,2.0906555660839636e-05,4.7218161050106586e-11,3
867,2.7778102870173687e-05,2.0871840782761092e-05,4.769645602003258e-11,3
868,2.7778102870173687e-05,2.083722346554076e-05,4.8175806909657536e-11,3
869,2.7778102870173687e-05,2.0802703323074685e-05,4.8656198841668964e-11,3
870,2.7778102870173687e-05,2.076827997122888e-05,4.913761707457098e-11,3
871,2.7778102870173687e-05,2.0733953027827007e-05,4.9620047001432755e-11,3
872,2.7778102870173687e-05,2.06997221126382e-05,5.0103474148648675e-11,3
873,2.7778102870173687e-05,2.0665586847364902e-05,5.0587884174711696e-11,3
874,2.7778102870173687e-05,2.0631546855630874e-05,5.107326286899806e-11,3
875,2.7778102870173687e-05,2.0597601762969234e-05,5.1559596150564385e-11,3
876,2.7778102870173687e-05,2.0563751196810613e-05,5.204687006695659e-11,3
877,2.7778102870173687e-05,2.0529994786471354e-05,5.253507079303111e-11,3
878,2.7778102870173687e-05,2.049633216314189e-05,5.302418462978637e-11,3
879,2.67169728768627e-05,2.04627629598751e-05,3.911514168574603e-11,2
880,2.67169728768627e-05,2.0429286811574816e-05,3.953499605561541e-11,2
881,2.67169728768627e-05,2.0395903354984394e-05,3.995591990041882e-11,2
882,2.67169728768627e-05,2.036261222867538e-05,4.0377899247231576e-11,2
883,2.67169728768627e-05,2.0329413073036234e-05,4.080092024745959e-11,2
884,2.67169728768627e-05,2.0296305530261166e-05,4.122496917571516e-11,2
885,2.67169728768627e-05,2.026328924433902e-05,4.1650032428704026e-11,2
886,2.67169728768627e-05,2.0230363861042294e-05,4.207609652412256e-11,2
887,2.67169728768627e-05,2.019752902791616e-05,4.2503148099566855e-11,2
888,2.67169728768627e-05,2.0164784394267637e-05,4.293117391145138e-11,2
889,2.67169728768627e-05,2.013212961115479e-05,4.33601608339388e-11,2
890,2.67169728768627e-05,2.0099564331376065e-05,4.379009585787952e-11,2
891,2.67169728768627e-05,2.006708820945962e-05,4.422096608976255e-11,2
892,2.3617903185845393e-05,2.0034700901652813e-05,1.2839338609442922e-11,2
893,2.3617903185845393e-05,2.0002402065911725e-05,1.3071848348241604e-11,2
894,2.3617903185845393e-05,1.997019136189075e-05,1.3305801550618505e-11,2
895,2.3617903185845393e-05,1.993806845093229e-05,1.3541183676272976e-11,2
896,2.3617903185845393e-05,1.99060329960565e-05,1.3777980305843418e-11,2
897,2.3617903185845393e-05,1.987408466195113e-05,1.4016177139853829e-11,2
898,2.3617903185845393e-05,1.9842223114961403e-05,1.4255759997670531e-11,2
899,2.3617903185845393e-05,1.9810448023080002e-05,1.449671481646883e-11,2
900,2.3617903185845393e-05,1.977875905593712e-05,1.4739027650209152e-11,2
901,2.3617903185845393e-05,1.974715588479056e-05,1.498268466862328e-11,2
902,2.3617903185845393e-05,1.9715638182515927e-05,1.5227672156209914e-11,2
903,2.3617903185845393e-05,1.9684205623596895e-05,1.5473976511239776e-11,2
904,2.3617903185845393e-05,1.9652857884115516e-05,1.5721584244770167e-11,2
905,2.3617903185845393e-05,1.9621594641742622e-05,1.5970481979668803e-11,2
906,2.3617903185845393e-05,1.9590415575728293e-05,1.6220656449646745e-11,2
907,2.3617903185845393e-05,1.9559320366892378e-05,1.6472094498300602e-11,2
908,2.3617903185845393e-05,1.9528308697615095e-05,1.6724783078163634e-11,2
909,2.3617903185845393e-05,1.9497380251827702e-05,1.6978709249765755e-11,2
910,2.3617903185845393e-05,1.9466534715003215e-05,1.723386018070252e-11,2
911,2.3617903185845393e-05,1.9435771774147214e-05,1.74902231447126e-11,2
912,2.3617903185845393e-05,1.9405091117788693e-05,1.7747785520764164e-11,2
913,2.3617903185845393e-05,1.9374492435971006e-05,1.8006534792149507e-11,2
914,2.3617903185845393e-05,1.934397542024283e-05,1.8266458545588502e-11,2
915,2.3617903185845393e-05,1.9313539763649236e-05,1.8527544470340212e-11,2
916,2.3617903185845393e-05,1.928318516072279e-05,1.8789780357322783e-11,2
917,2.3617903185845393e-05,1.925291130747474e-05,1.9053154098241772e-11,2
918,2.3617903185845393e-05,1.922271790138626e-05,1.9317653684726107e-11,2
919,2.3617903185845393e-05,1.9192604641399742e-05,1.9583267207472796e-11,2
920,2.3617903185845393e-05,1.9162571227910155e-05,1.9849982855399043e-11,2
921,2.3617903185845393e-05,1.9132617362756483e-05,2.011778891480236e-11,2
922,2.3617903185845393e-05,1.9102742749213182e-05,2.0386673768528776e-11,2
923,2.3617903185845393e-05,1.907294709198175e-05,2.0656625895148253e-11,2
924,2.3617903185845393e-05,1.9043230097182316e-05,2.092763386813818e-11,2
925,2.3617903185845393e-05,1.901359147234528e-05,2.119968635507435e-11,2
926,2.3617903185845393e-05,1.898403092640306e-05,2.147277211682919e-11,2
927,2.3617903185845393e-05,1.8954548169681846e-05,2.174688000677772e-11,2
928,2.3617903185845393e-05,1.8925142913893443e-05,2.2021998970010537e-11,2
929,2.3617903185845393e-05,1.8895814872127157e-05,2.2298118042554335e-11,2
930,2.3617903185845393e-05,1.886656375884173e-05,2.2575226350599506e-11,2
931,2.3617903185845393e-05,1.8837389289857345e-05,2.2853313109734827e-11,2
932,2.3617903185845393e-05,1.8808291182347697e-05,2.3132367624189115e-11,2
933,2.3617903185845393e-05,1.8779269154832083e-05,2.3412379286080108e-11,2
934,2.3617903185845393e-05,1.875032292716756e-05,2.3693337574670168e-11,2
935,2.3617903185845393e-05,1.872145222054119e-05,2.3975232055628444e-11,2
936,2.3617903185845393e-05,1.8692656757462297e-05,2.4258052380300437e-11,2
937,2.3617903185845393e-05,1.8663936261754788e-05,2.4541788284983727e-11,2
938,2.3617903185845393e-05,1.8635290458549547e-05,2.482642959021055e-11,2
939,2.3617903185845393e-05,1.860671907427683e-05,2.511196620003722e-11,2
940,2.3617903185845393e-05,1.8578221836658798e-05,2.5398388101339216e-11,2
941,2.3617903185845393e-05,1.854979847470201e-05,2.5685685363113733e-11,2
942,2.3617903185845393e-05,1.8521448718690024e-05,2.5973848135787918e-11,2
943,2.3617903185845393e-05,1.8493172300176016e-05,2.6262866650533632e-11,2
944,2.3617903185845393e-05,1.8464968951975504e-05,2.6552731218588255e-11,2
945,2.3617903185845393e-05,1.8436838408159024e-05,2.6843432230582297e-11,2
946,2.3617903185845393e-05,1.840878040404497e-05,2.713496015587218e-11,2
947,2.3617903185845393e-05,1.83807946761924e-05,2.742730554187978e-11,2
948,2.3617903185845393e-05,1.8352880962393922e-05,2.7720459013437865e-11,2
949,2.3617903185845393e-05,1.8325039001668623e-05,2.8014411272141225e-11,2
950,2.3617903185845393e-05,1.829726853425504e-05,2.830915309570398e-11,2
951,2.3617903185845393e-05,1.826956930160422e-05,2.8604675337322254e-11,2
952,2.3617903185845393e-05,1.8241941046372754e-05,2.8900968925043228e-11,2
953,2.3617903185845393e-05,1.8214383512415912e-05,2.919802486113944e-11,2
954,2.3617903185845393e-05,1.8186896444780798e-05,2.949583422148907e-11,2
955,2.3617903185845393e-05,1.81594795896996e-05,2.9794388154961187e-11,2
956,2.3617903185845393e-05,1.8132132694582798e-05,3.009367788280745e-11,2
957,2.3617903185845393e-05,1.8104855508012506e-05,3.039369469805858e-11,2
958,2.3617903185845393e-05,1.80776477797358e-05,3.069442996492657e-11,2
959,2.3617903185845393e-05,1.805050926065811e-05,3.099587511821226e-11,2
960,2.3617903185845393e-05,1.802343970283667e-05,3.1298021662718074e-11,2
961,2.3617903185845393e-05,1.7996438859474e-05,3.1600861172666165e-11,2
962,2.3617903185845393e-05,1.7969506484911415e-05,3.190438529112185e-11,2
963,2.3617903185845393e-05,1.7942642334622607e-05,3.220858572942198e-11,2
964,2.3617903185845393e-05,1.7915846165207252e-05,3.251345426660871e-11,2
965,2.3617903185845393e-05,1.7889117734384664e-05,3.28189827488681e-11,2
966,2.3617903185845393e-05,1.786245680098749e-05,3.312516308897389e-11,2
967,2.3617903185845393e-05,1.7835863124955454e-05,3.3431987265736125e-11,2
968,2.3617903185845393e-05,1.780933646732913e-05,3.37394473234548e-11,2
969,2.3617903185845393e-05,1.7782876590243755e-05,3.404753537137843e-11,2
970,2.3617903185845393e-05,1.775648325692313e-05,3.435624358316706e-11,2
971,2.3617903185845393e-05,1.7730156231673463e-05,3.466556419636083e-11,2
972,2.3617903185845393e-05,1.770389527987736e-05,3.49754895118524e-11,2
973,2.3617903185845393e-05,1.767770016798779e-05,3.528601189336456e-11,2
974,2.3617903185845393e-05,1.765157066352212e-05,3.5597123766932375e-11,2
975,2.3617903185845393e-05,1.7625506535056153e-05,3.59088176203901e-11,2
976,2.3617903185845393e-05,1.759950755221825e-05,3.622108600286226e-11,2
977,2.3617903185845393e-05,1.7573573485683464e-05,3.653392152425959e-11,2
978,2.3617903185845393e-05,1.754770410716773e-05,3.684731685477916e-11,2
979,2.3617903185845393e-05,1.7521899189422056e-05,3.71612647244093e-11,2
980,2.3617903185845393e-05,1.7496158506226817e-05,3.747575792243834e-11,2
981,2.3617903185845393e-05,1.7470481832386016e-05,3.779078929696832e-11,2
982,2.3617903185845393e-05,1.744486894372162e-05,3.81063517544326e-11,2
983,2.3617903185845393e-05,1.7419319617067937e-05,3.842243825911786e-11,2
984,2.3617903185845393e-05,1.7393833630266028e-05,3.873904183268991e-11,2
985,2.3617903185845393e-05,1.7368410762158117e-05,3.905615555372466e-11,2
986,2.3617903185845393e-05,1.734305079258211e-05,3.937377255724197e-11,2
987,2.3617903185845393e-05,1.7317753502366066e-05,3.969188603424466e-11,2
988,2.3617903185845393e-05,1.7292518673322783e-05,4.001048923126089e-11,2
989,2.3617903185845393e-05,1.726734608824436e-05,4.032957544989087e-11,2
990,2.3617903185845393e-05,1.7242235530896827e-05,4.0649138046357344e-11,2
991,2.3617903185845393e-05,1.7217186786014795e-05,4.0969170431060375e-11,2
992,2.3617903185845393e-05,1.719219963929614e-05,4.1289666068135644e-11,2
993,2.3617903185845393e-05,1.716727387739675e-05,4.16106184750166e-11,2
994,2.3617903185845393e-05,1.7142409287925264e-05,4.193202122200082e-11,2
995,2.3617903185845393e-05,1.711760565943785e-05,4.225386793182001e-11,2
996,2.3617903185845393e-05,1.709286278143307e-05,4.2576152279213315e-11,2
997,2.3617903185845393e-05,1.7068180444346714e-05,4.2898867990504976e-11,2
998,2.3617903185845393e-05,1.704355843954668e-05,4.3222008843185494e-11,2
999,2.3617903185845393e-05,1.701899655932793e-05,4.354556866549607e-11,2
1000,2.3617903185845393e-05,1.6994494596907437e-05,4.386954133601709e-11,2
1001,2.3617903185845393e-05,1.697005234641916e-05,4.4193920783260074e-11,2
1002,2.3617903185845393e-05,1.694566960290908e-05,4.451870098526313e-11,2
1003,2.3617903185845393e-05,1.692134616233027e-05,4.484387596918974e-11,2
1004,2.3617903185845393e-05,1.6897081821537936e-05,4.5169439810931545e-11,2
1005,2.3617903185845393e-05,1.6872876378284582e-05,4.5495386634713976e-11,2
1006,2.3617903185845393e-05,1.684872963121514e-05,4.582171061270559e-11,2
1007,2.3617903185845393e-05,1.6824641379862134e-05,4.614840596463093e-11,2
1008,2.3617903185845393e-05,1.6800611424640927e-05,4.647546695738629e-11,2
1009,2.3617903185845393e-05,1.677663956684493e-05,4.680288790465932e-11,2
1010,2.3617903185845393e-05,1.6752725608640886e-05,4.713066316655155e-11,2
1011,2.3617903185845393e-05,1.6728869353064173e-05,4.74587871492043e-11,2
1012,2.3617903185845393e-05,1.670507060401414e-05,4.778725430442773e-11,2
1013,2.3617903185845393e-05,1.6681329166249455e-05,4.811605912933334e-11,2
1014,2.3617903185845393e-05,1.66576448453835e-05,4.844519616596932e-11,2
1015,2.3617903185845393e-05,1.6634017447879808e-05,4.87746600009591e-11,2
1016,2.3617903185845393e-05,1.6610446781047483e-05,4.9104445265143243e-11,2
1017,2.3617903185845393e-05,1.65869326530367e-05,4.943454663322416e-11,2
1018,2.3617903185845393e-05,1.6563474872834215e-05,4.976495882341373e-11,2
1019,2.3617903185845393e-05,1.6540073250258866e-05,5.009567659708477e-11,2
1020,2.3617903185845393e-05,1.651672759595718e-05,5.04266947584242e-11,2
1021,2.3617903185845393e-05,1.649343772139894e-05,5.075800815409023e-11,2
1022,2.3617903185845393e-05,1.6470203438872797e-05,5.1089611672872114e-11,2
1023,2.3617903185845393e-05,1.6447024561481945e-05,5.1421500245352615e-11,2
1024,2.3617903185845393e-05,1.6423900903139753e-05,5.1753668843573956e-11,2
1025,2.3617903185845393e-05,1.6400832278565512e-05,5.208611248070564e-11,2
1026,2.3617903185845393e-05,1.6377818503280127e-05,5.241882621071619e-11,2
1027,2.3617903185845393e-05,1.6354859393601892e-05,5.2751805128046855e-11,2
1028,2.3617903185845393e-05,1.633195476664226e-05,5.3085044367288635e-11,2
1029,2.3617903185845393e-05,1.6309104440301662e-05,5.3418539102861613e-11,2
1030,2.3617903185845393e-05,1.6286308233265327e-05,5.37522845486975e-11,2
1031,2.3617903185845393e-05,1.6263565964999147e-05,5.408627595792449e-11,2
1032,2.3617903185845393e-05,1.624087745574558e-05,5.4420508622554696e-11,2
1033,2.3617903185845393e-05,1.621824252651952e-05,5.4754977873175004e-11,2
1034,2.3617903185845393e-05,1.619566099910429e-05,5.5089679078639327e-11,2
1035,2.3617903185845393e-05,1.6173132696047553e-05,5.5424607645764774e-11,2
1036,2.3617903185845393e-05,1.615065744065733e-05,5.575975901902922e-11,2
1037,2.3617903185845393e-05,1.6128235056997997e-05,5.609512868027245e-11,2
1038,2.3617903185845393e-05,1.610586536988633e-05,5.6430712148399e-11,2
1039,2.3617903185845393e-05,1.6083548204887567e-05,5.6766504979083995e-11,2
1040,2.3617903185845393e-05,1.606128338831149e-05,5.7102502764481335e-11,2
1041,2.3617903185845393e-05,1.603907074720852e-05,5.7438701132934526e-11,2
1042,2.3617903185845393e-05,1.6016910109365895e-05,5.7775095748689256e-11,2
1043,2.3617903185845393e-05,1.5994801303303776e-05,5.811168231160954e-11,2
1044,2.3617903185845393e-05,1.5972744158271465e-05,5.844845655689514e-11,2
1045,2.3617903185845393e-05,1.5950738504243582e-05,5.878541425480218e-11,2
1046,2.3617903185845393e-05,1.5928784171916343e-05,5.912255121036524e-11,2
1047,2.3617903185845393e-05,1.5906880992703736e-05,5.945986326312317e-11,2
1048,2.3617903185845393e-05,1.5885028798733856e-05,5.979734628684563e-11,2
1049,2.3617903185845393e-05,1.586322742284519e-05,6.013499618926275e-11,2
1050,2.3617903185845393e-05,1.584147669858293e-05,6.04728089117972e-11,2
1051,2.3617903185845393e-05,1.5819776460195302e-05,6.08107804292982e-11,2
1052,2.3617903185845393e-05,1.579812654262996e-05,6.114890674977759e-11,2
1053,2.3617903185845393e-05,1.577652678153036e-05,6.148718391414855e-11,2
1054,2.3617903185845393e-05,1.575497701323216e-05,6.182560799596618e-11,2
1055,2.3617903185845393e-05,1.5733477074759675e-05,6.216417510117026e-11,2
1056,2.3617903185845393e-05,1.5712026803822292e-05,6.250288136783067e-11,2
1057,2.3617903185845393e-05,1.5690626038810995e-05,6.284172296589382e-11,2
1058,2.3617903185845393e-05,1.5669274618794825e-05,6.318069609693236e-11,2
1059,2.3617903185845393e-05,1.56479723835174e-05,6.351979699389653e-11,2
1060,2.3617903185845393e-05,1.5626719173393468e-05,6.385902192086725e-11,2
1061,2.3617903185845393e-05,1.560551482950546e-05,6.419836717281172e-11,2
1062,2.3617903185845393e-05,1.5584359193600074e-05,6.453782907534086e-11,2
1063,2.3617903185845393e-05,1.5563252108084863e-05,6.487740398446887e-11,2
1064,2.3617903185845393e-05,1.554219341602487e-05,6.521708828637465e-11,2
1065,2.3617903185845393e-05,1.552118296113927e-05,6.555687839716516e-11,2
1066,2.3617903185845393e-05,1.5500220587798032e-05,6.589677076264095e-11,2
1067,2.3617903185845393e-05,1.547930614101859e-05,6.623676185806355e-11,2
1068,2.3617903185845393e-05,1.545843946646256e-05,6.657684818792474e-11,2
1069,2.3617903185845393e-05,1.543762041043246e-05,6.691702628571749e-11,2
1070,2.3617903185845393e-05,1.5416848819868447e-05,6.725729271370952e-11,2
1071,2.3617903185845393e-05,1.5396124542345075e-05,6.759764406271793e-11,2
1072,2.0518833494828087e-05,1.537544742606809e-05,2.645442025231442e-11,2
1073,2.0518833494828087e-05,1.5354817319871226e-05,2.6667063055216094e-11,2
1074,2.0518833494828087e-05,1.5334234073213014e-05,2.6880071162611347e-11,2
1075,2.0518833494828087e-05,1.5313697536173635e-05,2.70934403480776e-11,2
