rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,0.00011223492161826443,4.7884998643028485e-05,4.1409125869188e-09,5
393,0.00011223492161826443,4.770113245447606e-05,4.16460994383629e-09,5
394,0.00011223492161826443,4.751843683747999e-05,4.188223402381506e-09,5
395,0.00011223492161826443,4.733690139697604e-05,4.211753028642759e-09,5
396,0.00011223492161826443,4.715651585621187e-05,4.2351988965303554e-09,5
397,0.00011026414275290734,4.6977270055106066e-05,4.005228255867704e-09,5
398,0.00011026414275290734,4.67991539486338e-05,4.027804803926566e-09,5
399,0.00011026414275290734,4.662215760523912e-05,4.050302273536022e-09,5
400,0.00011026414275290734,4.644627120527287e-05,4.0727207288703725e-09,5
401,0.00011026414275290734,4.627148503945597e-05,4.095060241230948e-09,5
402,0.00011026414275290734,4.609778950736761e-05,4.117320888831388e-09,5
403,0.00011026414275290734,4.592517511595785e-05,4.139502756588433e-09,5
404,0.00011026414275290734,4.575363247808414e-05,4.161605935918069e-09,5
405,0.00011026414275290734,4.558315231107137e-05,4.183630524536877e-09,5
406,0.00011026414275290734,4.541372543529499e-05,4.2055766262684765e-09,5
407,0.00011026414275290734,4.5245342772786776e-05,4.227444350854926e-09,5
408,0.00011026414275290734,4.5077995345862835e-05,4.249233813772935e-09,5
409,0.00011026414275290734,4.4911674275773424e-05,4.2709451360547835e-09,5
410,0.00011026414275290734,4.47463707813742e-05,4.292578444113814e-09,5
411,0.00011026414275290734,4.4582076177818544e-05,4.314133869574397e-09,5
412,0.00011026414275290734,4.4418781875270414e-05,4.33561154910624e-09,5
413,0.00011026414275290734,4.4256479377637606e-05,4.3570116242629255e-09,5
414,0.00011026414275290734,4.4095160281324905e-05,4.378334241324584e-09,5
415,0.00011026414275290734,4.393481627400666e-05,4.3995795511445935e-09,5
416,0.00010829336388755027,4.3775439133418715e-05,4.1625626145797806e-09,5
417,0.00010829336388755027,4.3617020726169085e-05,4.1830293647287395e-09,5
418,0.00010829336388755027,4.3459553006567187e-05,4.20342303335108e-09,5
419,0.00010829336388755027,4.330302801547123e-05,4.223743756765645e-09,5
420,0.00010829336388755027,4.31474378791535e-05,4.243991675491507e-09,5
421,0.00010829336388755027,4.299277480818307e-05,4.2641669341123705e-09,5
422,0.00010829336388755027,4.283903109632592e-05,4.2842696811443464e-09,5
423,0.00010829336388755027,4.2686199119461775e-05,4.304300068907112e-09,5
424,0.00010829336388755027,4.253427133451772e-05,4.3242582533983e-09,5
425,0.00011415125877650401,4.238324027841804e-05,5.150648479141609e-09,4
426,0.00011415125877650401,4.223309856705015e-05,5.172221767912672e-09,4
427,0.00011415125877650401,4.208383889424626e-05,5.193713008485639e-09,4
428,0.00011415125877650401,4.1935454030780547e-05,5.215122455072456e-09,4
429,0.00011415125877650401,4.1787936823381475e-05,5.236450364091267e-09,4
430,0.00011415125877650401,4.164128019375912e-05,5.2576969940701225e-09,4
431,0.00011415125877650401,4.1495477137647184e-05,5.278862605553245e-09,4
432,0.00011415125877650401,4.1350520723859345e-05,5.299947461009786e-09,4
433,0.00011415125877650401,4.1206404093359914e-05,5.320951824745009e-09,4
434,0.00011415125877650401,4.1063120458348337e-05,5.341875962813854e-09,4
435,0.00011415125877650401,4.0920663101357373e-05,5.362720142936805e-09,4
436,0.00011415125877650401,4.0779025374364865e-05,5.383484634417983e-09,4
437,0.00011415125877650401,4.063820069791853e-05,5.404169708065482e-09,4
438,0.00011415125877650401,4.049818256027394e-05,5.424775636113796e-09,4
439,0.00011415125877650401,4.0358964516545166e-05,5.4453026921483535e-09,4
440,0.00011415125877650401,4.0220540187868006e-05,5.465751151032089e-09,4
441,0.00011415125877650401,4.0082903260575575e-05,5.486121288833966e-09,4
442,0.00011415125877650401,3.994604748538605e-05,5.50641338275946e-09,4
443,0.00011415125877650401,3.980996667660227e-05,5.526627711082912e-09,4
444,0.00011415125877650401,3.96746547113231e-05,5.54676455308172e-09,4
445,0.00011415125877650401,3.954010552866642e-05,5.566824188972306e-09,4
446,0.00011415125877650401,3.940631312900326e-05,5.586806899847841e-09,4
447,0.00011415125877650401,3.927327157320326e-05,5.606712967617671e-09,4
448,0.00011415125877650401,3.914097498189098e-05,5.626542674948386e-09,4
449,0.00011415125877650401,3.9009417534713034e-05,5.646296305206518e-09,4
450,0.00011415125877650401,3.8878593469615833e-05,5.665974142402807e-09,4
451,0.00011415125877650401,3.874849708213365e-05,5.685576471138006e-09,4
452,0.00011415125877650401,3.861912272468708e-05,5.705103576550183e-09,4
453,0.00011168778519480767,3.849046480589147e-05,5.357847712117647e-09,4
454,0.00011168778519480767,3.8362517789875303e-05,5.3765948400048365e-09,4
455,0.00011168778519480767,3.823527619560829e-05,5.395271078277465e-09,4
456,0.00011168778519480767,3.810873459623912e-05,5.4138766869867095e-09,4
457,0.00011168778519480767,3.798288761844254e-05,5.432411926742475e-09,4
458,0.00011168778519480767,3.785772994177583e-05,5.4508770586657335e-09,4
459,0.00011168778519480767,3.773325629804428e-05,5.469272344342213e-09,4
460,0.00011168778519480767,3.760946147067572e-05,5.48759804577729e-09,4
461,0.00011168778519480767,3.7486340294103876e-05,5.5058544253521806e-09,4
462,0.00011168778519480767,3.7363887653160334e-05,5.524041745781292e-09,4
463,0.00011168778519480767,3.724209848247515e-05,5.542160270070762e-09,4
464,0.00011168778519480767,3.712096776588583e-05,5.5602102614781615e-09,4
465,0.00011168778519480767,3.7000490535854515e-05,5.5781919834732916e-09,4
466,0.00011168778519480767,3.68806618728934e-05,5.596105699700089e-09,4
467,0.00011168778519480767,3.676147690499808e-05,5.61395167393959e-09,4
468,0.00011168778519480767,3.664293080708886e-05,5.631730170073918e-09,4
469,0.00011168778519480767,3.652501880045973e-05,5.649441452051319e-09,4
470,0.00011168778519480767,3.6407736152234994e-05,5.667085783852148e-09,4
471,0.00011168778519480767,3.6291078174833444e-05,5.684663429455832e-09,4
472,0.00011168778519480767,3.6175040225439846e-05,5.702174652808784e-09,4
473,0.00011168778519480767,3.605961770548381e-05,5.719619717793222e-09,4
474,0.00011168778519480767,3.594480606012568e-05,5.73699888819687e-09,4
475,0.00011168778519480767,3.5830600777749585e-05,5.75431242768356e-09,4
476,0.00011168778519480767,3.571699738946327e-05,5.771560599764664e-09,4
477,0.00011168778519480767,3.5603991468604975e-05,5.78874366777136e-09,4
478,0.00011168778519480767,3.549157863025679e-05,5.8058618948277065e-09,4
479,0.00011168778519480767,3.5379754530764794e-05,5.822915543824507e-09,4
480,0.00011168778519480767,3.526851486726558e-05,5.839904877393955e-09,4
481,0.00011168778519480767,3.515785537721926e-05,5.856830157885009e-09,4
482,0.00011168778519480767,3.5047771837948764e-05,5.873691647339512e-09,4
483,0.00011168778519480767,3.49382600661853e-05,5.890489607469036e-09,4
484,0.00011168778519480767,3.482931591761998e-05,5.9072242996324025e-09,4
485,0.00011168778519480767,3.472093528646142e-05,5.923895984813899e-09,4
486,5.677106683627466e-05,3.461311410499927e-05,4.909748692414347e-10,3
487,5.677106683627466e-05,3.450584834317363e-05,4.957399545455281e-10,3
488,5.677106683627466e-05,3.4399134008150124e-05,5.005033784661164e-10,3
489,5.677106683627466e-05,3.4292967143900654e-05,5.052649657803046e-10,3
490,5.677106683627466e-05,3.418734383078978e-05,5.100245447884673e-10,3
491,5.677106683627466e-05,3.4082260185166486e-05,5.147819472513707e-10,3
492,5.677106683627466e-05,3.397771235896142e-05,5.195370083284556e-10,3
493,5.677106683627466e-05,3.387369653928943e-05,5.242895665172617e-10,3
494,5.677106683627466e-05,3.37702089480573e-05,5.29039463593971e-10,3
495,5.677106683627466e-05,3.366724584157668e-05,5.337865445550474e-10,3
496,5.677106683627466e-05,3.35648035101821e-05,5.385306575599486e-10,3
497,5.677106683627466e-05,3.346287827785396e-05,5.432716538748938e-10,3
498,5.677106683627466e-05,3.336146650184643e-05,5.480093878176623e-10,3
499,5.3486435394012865e-05,3.3260564572320274e-05,4.090858504957957e-10,3
500,5.3486435394012865e-05,3.316016891198036e-05,4.131571090985982e-10,3
501,5.3486435394012865e-05,3.306027597571793e-05,4.172279885815989e-10,3
502,5.3486435394012865e-05,3.296088225025755e-05,4.212983318571238e-10,3
503,5.3486435394012865e-05,3.2861984253808484e-05,4.253679848346778e-10,3
504,5.3486435394012865e-05,3.2763578535720745e-05,4.2943679636926475e-10,3
505,5.3486435394012865e-05,3.2665661676145454e-05,4.335046182106383e-10,3
506,5.3486435394012865e-05,3.256823028569961e-05,4.375713049534627e-10,3
507,5.3486435394012865e-05,3.247128100513517e-05,4.416367139883654e-10,3
508,5.3486435394012865e-05,3.237481050501233e-05,4.45700705453867e-10,3
509,5.3486435394012865e-05,3.227881548537702e-05,4.497631421891675e-10,3
510,4.5483417726535604e-05,3.218329267544253e-05,1.7689332637471356e-10,2
511,4.5483417726535604e-05,3.208823883327513e-05,1.7943081758245082e-10,2
512,4.5483417726535604e-05,3.199365074548372e-05,1.8197381320307766e-10,2
513,4.5483417726535604e-05,3.189952522691343e-05,1.845221354412916e-10,2
514,4.5483417726535604e-05,3.1805859120343054e-05,1.870756094258319e-10,2
515,4.5483417726535604e-05,3.1712649296186374e-05,1.8963406316230302e-10,2
516,4.5483417726535604e-05,3.161989265219718e-05,1.9219732748681025e-10,2
517,4.5483417726535604e-05,3.152758611317804e-05,1.9476523602039032e-10,2
518,4.5483417726535604e-05,3.143572663069275e-05,1.9733762512422263e-10,2
519,4.5483417726535604e-05,3.13443111827823e-05,1.9991433385560758e-10,2
520,4.5483417726535604e-05,3.125333677368453e-05,2.0249520392469497e-10,2
521,4.5483417726535604e-05,3.116280043355715e-05,2.0508007965195362e-10,2
522,4.5483417726535604e-05,3.107269921820433e-05,2.0766880792636157e-10,2
523,4.5483417726535604e-05,3.098303020880657e-05,2.1026123816431194e-10,2
524,4.5483417726535604e-05,3.089379051165408e-05,2.1285722226921166e-10,2
525,4.5483417726535604e-05,3.080497725788327e-05,2.154566145917705e-10,2
526,4.5483417726535604e-05,3.0716587603216696e-05,2.1805927189095871e-10,2
527,4.5483417726535604e-05,3.06286187277061e-05,2.2066505329562606e-10,2
528,4.5483417726535604e-05,3.05410678354786e-05,2.2327382026677128e-10,2
529,4.5483417726535604e-05,3.04539321544861e-05,2.2588543656044416e-10,2
530,4.5483417726535604e-05,3.036720893625771e-05,2.2849976819127472e-10,2
531,4.5483417726535604e-05,3.0280895455655184e-05,2.311166833966152e-10,2
532,4.5483417726535604e-05,3.0194989010631386e-05,2.337360526012847e-10,2
533,4.5483417726535604e-05,3.0109486921991743e-05,2.3635774838290265e-10,2
534,4.5483417726535604e-05,3.002438653315848e-05,2.3898164543780697e-10,2
535,4.5483417726535604e-05,2.9939685209937847e-05,2.4160762054753846e-10,2
536,4.5483417726535604e-05,2.985538034029013e-05,2.4423555254588626e-10,2
537,4.5483417726535604e-05,2.9771469334102398e-05,2.468653222864844e-10,2
538,4.5483417726535604e-05,2.96879496229641e-05,2.4949681261094476e-10,2
539,4.5483417726535604e-05,2.9604818659945278e-05,2.521299083175232e-10,2
540,4.5483417726535604e-05,2.9522073919377492e-05,2.5476449613030464e-10,2
541,4.5483417726535604e-05,2.943971289663739e-05,2.5740046466889926e-10,2
542,4.5483417726535604e-05,2.9357733107932854e-05,2.6003770441864136e-10,2
543,4.5483417726535604e-05,2.9276132090091722e-05,2.626761077012802e-10,2
544,4.5483417726535604e-05,2.9194907400353033e-05,2.6531556864615627e-10,2
545,4.5483417726535604e-05,2.9114056616160764e-05,2.679559831618522e-10,2
546,4.5483417726535604e-05,2.903357733496002e-05,2.705972489083116e-10,2
547,4.5483417726535604e-05,2.8953467173995658e-05,2.732392652694157e-10,2
548,4.5483417726535604e-05,2.8873723770113317e-05,2.7588193332601104e-10,2
549,4.5483417726535604e-05,2.8794344779562755e-05,2.78525155829381e-10,2
550,4.5483417726535604e-05,2.8715327877803567e-05,2.811688371751504e-10,2
551,4.5483417726535604e-05,2.863667075931315e-05,2.83812883377619e-10,2
552,4.5483417726535604e-05,2.8558371137397006e-05,2.8645720204451213e-10,2
553,4.5483417726535604e-05,2.8480426744001188e-05,2.891017023521467e-10,2
554,4.5483417726535604e-05,2.840283532952699e-05,2.917462950210005e-10,2
555,4.5483417726535604e-05,2.8325594662647836e-05,2.9439089229167906e-10,2
556,4.5483417726535604e-05,2.8248702530128264e-05,2.970354079012741e-10,2
557,4.5483417726535604e-05,2.8172156736645033e-05,2.996797570601071e-10,2
558,4.5483417726535604e-05,2.8095955104610372e-05,3.023238564288471e-10,2
559,4.5483417726535604e-05,2.8020095473997204e-05,3.0496762409600285e-10,2
560,4.5483417726535604e-05,2.794457570216646e-05,3.076109795557772e-10,2
561,4.5483417726535604e-05,2.786939366369635e-05,3.1025384368628023e-10,2
562,4.5483417726535604e-05,2.779454725021369e-05,3.1289613872809307e-10,2
563,4.5483417726535604e-05,2.7720034370227065e-05,3.155377882631792e-10,2
564,4.5483417726535604e-05,2.764585294896201e-05,3.181787171941341e-10,2
565,4.5483417726535604e-05,2.7572000928198056e-05,3.208188517237685e-10,2
566,4.5483417726535604e-05,2.749847626610765e-05,3.234581193350204e-10,2
567,4.05564705631429e-05,2.7425276937096894e-05,1.7242824604471118e-10,2
568,4.05564705631429e-05,2.7352400931648197e-05,1.743474548333606e-10,2
569,4.05564705631429e-05,2.727984625616459e-05,1.7626875298864718e-10,2
570,4.05564705631429e-05,2.7207610932815983e-05,1.781920534301716e-10,2
571,4.05564705631429e-05,2.7135692999387015e-05,1.8011727041581328e-10,2
572,4.05564705631429e-05,2.706409050912672e-05,1.820443195220136e-10,2
573,4.05564705631429e-05,2.6992801530599944e-05,1.839731176243647e-10,2
574,4.05564705631429e-05,2.692182414754029e-05,1.85903582878505e-10,2
575,4.05564705631429e-05,2.685115645870494e-05,1.87835634701306e-10,2
576,4.05564705631429e-05,2.67807965777309e-05,1.897691937523569e-10,2
577,4.05564705631429e-05,2.6710742632993027e-05,1.917041819157322e-10,2
578,4.05564705631429e-05,2.6640992767463596e-05,1.9364052228204366e-10,2
579,4.05564705631429e-05,2.6571545138573433e-05,1.9557813913076943e-10,2
580,4.05564705631429e-05,2.6502397918074604e-05,1.975169579128569e-10,2
581,4.05564705631429e-05,2.643354929190469e-05,1.9945690523359267e-10,2
582,4.05564705631429e-05,2.636499746005253e-05,2.0139790883573736e-10,2
583,4.05564705631429e-05,2.6296740636425477e-05,2.033398975829204e-10,2
584,4.05564705631429e-05,2.6228777048718132e-05,2.0528280144328947e-10,2
585,4.05564705631429e-05,2.6161104938282567e-05,2.0722655147341045e-10,2
586,4.05564705631429e-05,2.6093722559999916e-05,2.091710798024163e-10,2
587,4.05564705631429e-05,2.6026628182153492e-05,2.1111631961639586e-10,2
588,4.05564705631429e-05,2.595982008630321e-05,2.1306220514302424e-10,2
589,4.05564705631429e-05,2.5893296567161468e-05,2.15008671636426e-10,2
590,4.05564705631429e-05,2.582705593247034e-05,2.1695565536227078e-10,2
591,4.05564705631429e-05,2.5761096502880187e-05,2.189030935830947e-10,2
592,4.05564705631429e-05,2.569541661182953e-05,2.208509245438466e-10,2
593,4.05564705631429e-05,2.5630014605426315e-05,2.2279908745765287e-10,2
594,4.05564705631429e-05,2.55648888423304e-05,2.2474752249179938e-10,2
595,4.05564705631429e-05,2.5500037693637396e-05,2.2669617075392568e-10,2
596,4.05564705631429e-05,2.543545954276374e-05,2.2864497427842797e-10,2
597,4.05564705631429e-05,2.5371152785333025e-05,2.3059387601306857e-10,2
598,4.05564705631429e-05,2.530711582906357e-05,2.3254281980578754e-10,2
599,4.05564705631429e-05,2.5243347093657247e-05,2.3449175039171223e-10,2
600,4.05564705631429e-05,2.5179845010689395e-05,2.3644061338036595e-10,2
601,4.05564705631429e-05,2.5116608023500117e-05,2.383893552430644e-10,2
602,4.05564705631429e-05,2.505363458708655e-05,2.40337923300507e-10,2
603,4.05564705631429e-05,2.4990923167996454e-05,2.422862657105502e-10,2
604,4.05564705631429e-05,2.4928472244222862e-05,2.4423433145616746e-10,2
605,4.05564705631429e-05,2.4866280305099883e-05,2.461820703335879e-10,2
606,4.05564705631429e-05,2.480434585119964e-05,2.481294329406135e-10,2
607,4.05564705631429e-05,2.4742667394230295e-05,2.500763706651103e-10,2
608,4.05564705631429e-05,2.4681243456935167e-05,2.520228356736727e-10,2
609,4.05564705631429e-05,2.462007257299295e-05,2.539687809004553e-10,2
610,4.05564705631429e-05,2.455915328691894e-05,2.5591416003617346e-10,2
611,4.05564705631429e-05,2.4498484153967397e-05,2.578589275172651e-10,2
612,4.05564705631429e-05,2.4438063740034862e-05,2.598030385152157e-10,2
613,4.05564705631429e-05,2.437789062156456e-05,2.6174644892604097e-10,2
614,4.05564705631429e-05,2.4317963385451784e-05,2.636891153599258e-10,2
615,4.05564705631429e-05,2.4258280628950305e-05,2.6563099513101675e-10,2
616,4.05564705631429e-05,2.4198840959579725e-05,2.675720462473663e-10,2
617,4.05564705631429e-05,2.4139642995033876e-05,2.6951222740102435e-10,2
618,4.05564705631429e-05,2.4080685363090116e-05,2.7145149795827825e-10,2
619,4.05564705631429e-05,2.4021966701519617e-05,2.7338981795003515e-10,2
620,4.05564705631429e-05,2.3963485657998596e-05,2.753271480623466e-10,2
621,4.05564705631429e-05,2.3905240890020448e-05,2.772634496270736e-10,2
622,4.05564705631429e-05,2.3847231064808828e-05,2.7919868461268737e-10,2
623,4.05564705631429e-05,2.3789454859231635e-05,2.8113281561520686e-10,2
624,4.05564705631429e-05,2.3731910959715864e-05,2.8306580584926883e-10,2
625,4.05564705631429e-05,2.3674598062163392e-05,2.8499761913932803e-10,2
626,4.05564705631429e-05,2.3617514871867588e-05,2.869282199109882e-10,2
627,4.05564705631429e-05,2.3560660103430865e-05,2.8885757318245695e-10,2
628,4.05564705631429e-05,2.3504032480682956e-05,2.907856445561301e-10,2
629,4.05564705631429e-05,2.3447630736600208e-05,2.927124002102933e-10,2
630,4.05564705631429e-05,2.339145361322555e-05,2.946378068909498e-10,2
631,4.05564705631429e-05,2.3335499861589376e-05,2.965618319037648e-10,2
632,4.05564705631429e-05,2.3279768241631235e-05,2.9848444310612644e-10,2
633,4.05564705631429e-05,2.3224257522122282e-05,3.004056088993251e-10,2
634,4.05564705631429e-05,2.3168966480588593e-05,3.023252982208426e-10,2
635,4.05564705631429e-05,2.311389390323519e-05,3.0424348053675716e-10,2
636,4.05564705631429e-05,2.305903858487089e-05,3.061601258342558e-10,2
637,4.05564705631429e-05,2.300439932883395e-05,3.0807520461425567e-10,2
638,4.05564705631429e-05,2.2949974946918377e-05,3.0998868788413324e-10,2
639,4.05564705631429e-05,2.2895764259301075e-05,3.119005471505583e-10,2
640,4.05564705631429e-05,2.2841766094469702e-05,3.1381075441243006e-10,2
641,4.05564705631429e-05,2.2787979289151256e-05,3.1571928215391707e-10,2
642,4.05564705631429e-05,2.273440268824139e-05,3.176261033375963e-10,2
643,4.05564705631429e-05,2.2681035144734428e-05,3.1953119139769195e-10,2
644,4.05564705631429e-05,2.2627875519654123e-05,3.214345202334103e-10,2
645,4.05564705631429e-05,2.2574922681985077e-05,3.233360642023713e-10,2
646,4.05564705631429e-05,2.252217550860487e-05,3.252357981141347e-10,2
647,4.05564705631429e-05,2.2469632884216867e-05,3.2713369722381837e-10,2
648,4.05564705631429e-05,2.2417293701283704e-05,3.2902973722580795e-10,2
649,4.05564705631429e-05,2.236515685996144e-05,3.3092389424755755e-10,2
650,4.05564705631429e-05,2.231322126803435e-05,3.3281614484347854e-10,2
651,4.05564705631429e-05,2.2261485840850406e-05,3.3470646598891567e-10,2
652,4.05564705631429e-05,2.220994950125738e-05,3.3659483507420886e-10,2
653,4.05564705631429e-05,2.2158611179539565e-05,3.384812298988412e-10,2
654,4.05564705631429e-05,2.210746981335517e-05,3.403656286656681e-10,2
655,4.05564705631429e-05,2.2056524347674303e-05,3.422480099752308e-10,2
656,4.05564705631429e-05,2.2005773734717576e-05,3.441283528201493e-10,2
657,3.5629523399750204e-05,2.1955216933895336e-05,1.8698665732212026e-10,2
658,3.5629523399750204e-05,2.1904852911747453e-05,1.8836658000425368e-10,2
659,3.5629523399750204e-05,2.185468064188377e-05,1.8974629300394533e-10,2
660,3.5629523399750204e-05,2.180469910492507e-05,1.9112576678278727e-10,2
661,3.5629523399750204e-05,2.1754907288444686e-05,1.9250497223609865e-10,2
662,3.5629523399750204e-05,2.170530418691062e-05,1.9388388068721097e-10,2
663,3.5629523399750204e-05,2.16558888016283e-05,1.9526246388182953e-10,2
664,3.5629523399750204e-05,2.1606660140683846e-05,1.9664069398247316e-10,2
665,3.5629523399750204e-05,2.155761721888789e-05,1.98018543562991e-10,2
666,3.5629523399750204e-05,2.1508759057720024e-05,1.9939598560315103e-10,2
667,3.5629523399750204e-05,2.1460084685273657e-05,2.0077299348330678e-10,2
668,3.5629523399750204e-05,2.1411593136201527e-05,2.0214954097913337e-10,2
669,3.5629523399750204e-05,2.136328345166169e-05,2.0352560225643656e-10,2
670,3.5629523399750204e-05,2.1315154679264028e-05,2.0490115186603306e-10,2
671,3.5629523399750204e-05,2.12672058730173e-05,2.0627616473869914e-10,2
672,3.5629523399750204e-05,2.1219436093276716e-05,2.0765061618018837e-10,2
673,3.5629523399750204e-05,2.117184440669193e-05,2.0902448186631855e-10,2
674,3.5629523399750204e-05,2.112442988615568e-05,2.103977378381219e-10,2
675,3.5629523399750204e-05,2.1077191610752816e-05,2.1177036049706393e-10,2
676,3.5629523399750204e-05,2.1030128665709818e-05,2.1314232660032616e-10,2
677,3.5629523399750204e-05,2.0983240142344868e-05,2.1451361325615186e-10,2
678,3.5629523399750204e-05,2.093652513801835e-05,2.1588419791925527e-10,2
679,3.5629523399750204e-05,2.0889982756083834e-05,2.1725405838629283e-10,2
680,3.5629523399750204e-05,2.0843612105839532e-05,2.1862317279139516e-10,2
681,3.5629523399750204e-05,2.079741230248022e-05,2.199915196017594e-10,2
682,3.5629523399750204e-05,2.0751382467049613e-05,2.2135907761330081e-10,2
683,3.5629523399750204e-05,2.070552172639321e-05,2.2272582594636235e-10,2
684,3.5629523399750204e-05,2.0659829213111546e-05,2.2409174404148326e-10,2
685,3.5629523399750204e-05,2.0614304065513944e-05,2.254568116552224e-10,2
686,3.5629523399750204e-05,2.0568945427572686e-05,2.2682100885603868e-10,2
687,3.5629523399750204e-05,2.052375244887757e-05,2.2818431602022756e-10,2
688,3.5629523399750204e-05,2.047872428459097e-05,2.295467138279098e-10,2
689,3.5629523399750204e-05,2.0433860095403294e-05,2.3090818325907524e-10,2
690,3.5629523399750204e-05,2.0389159047488827e-05,2.3226870558967936e-10,2
691,3.5629523399750204e-05,2.034462031246204e-05,2.336282623877912e-10,2
692,3.5629523399750204e-05,2.0300243067334288e-05,2.349868355097934e-10,2
693,3.5629523399750204e-05,2.0256026494470904e-05,2.363444070966322e-10,2
694,3.5629523399750204e-05,2.0211969781548712e-05,2.377009595701179e-10,2
695,3.5629523399750204e-05,2.016807212151395e-05,2.3905647562927353e-10,2
696,3.5629523399750204e-05,2.0124332712540535e-05,2.4041093824673346e-10,2
697,3.5629523399750204e-05,2.008075075798878e-05,2.417643306651885e-10,2
698,3.5629523399750204e-05,2.0037325466364462e-05,2.4311663639387857e-10,2
699,3.5629523399750204e-05,1.9994056051278265e-05,2.4446783920513214e-10,2
700,3.5629523399750204e-05,1.995094173140562e-05,2.4581792313095087e-10,2
701,3.5629523399750204e-05,1.9907981730446913e-05,2.471668724596397e-10,2
702,3.5629523399750204e-05,1.986517527708805e-05,2.4851467173248174e-10,2
703,3.5629523399750204e-05,1.9822521604961417e-05,2.4986130574045597e-10,2
704,3.5629523399750204e-05,1.978001995260713e-05,2.5120675952100023e-10,2
705,3.5629523399750204e-05,1.9737669563434754e-05,2.525510183548141e-10,2
706,3.5629523399750204e-05,1.969546968568527e-05,2.5389406776270653e-10,2
707,3.5629523399750204e-05,1.9653419572393454e-05,2.5523589350248303e-10,2
708,3.5629523399750204e-05,1.9611518481350568e-05,2.565764815658749e-10,2
709,3.5629523399750204e-05,1.9569765675067435e-05,2.5791581817550785e-10,2
710,3.5629523399750204e-05,1.952816042073779e-05,2.592538897819115e-10,2
711,3.5629523399750204e-05,1.9486701990202024e-05,2.605906830605671e-10,2
712,3.5629523399750204e-05,1.9445389659911248e-05,2.6192618490899365e-10,2
713,3.5629523399750204e-05,1.9404222710891642e-05,2.632603824438741e-10,2
714,3.5629523399750204e-05,1.936320042870919e-05,2.645932629982166e-10,2
715,3.941557730714162e-05,1.93223221034347e-05,4.0373890468129525e-10,1
716,3.941557730714162e-05,1.928158702960913e-05,4.0537756449577284e-10,1
717,3.941557730714162e-05,1.924099450620929e-05,4.070137911916746e-10,1
718,3.941557730714162e-05,1.9200543836613766e-05,4.0864757821456146e-10,1
719,3.941557730714162e-05,1.9160234328569226e-05,4.1027891917960196e-10,1
720,3.941557730714162e-05,1.912006529415701e-05,4.1190780786920264e-10,1
721,3.941557730714162e-05,1.9080036049759993e-05,4.1353423823067037e-10,1
722,3.941557730714162e-05,1.9040145916029785e-05,4.1515820437390556e-10,1
723,3.941557730714162e-05,1.90003942178542e-05,4.167797005691271e-10,1
724,3.941557730714162e-05,1.8960780284325035e-05,4.1839872124462626e-10,1
725,3.941557730714162e-05,1.8921303448706142e-05,4.200152609845518e-10,1
726,3.941557730714162e-05,1.888196304840174e-05,4.216293145267257e-10,1
727,3.941557730714162e-05,1.8842758424925097e-05,4.232408767604847e-10,1
728,3.941557730714162e-05,1.880368892386738e-05,4.2484994272455564e-10,1
729,3.941557730714162e-05,1.8764753894866905e-05,4.264565076049535e-10,1
730,3.941557730714162e-05,1.872595269157855e-05,4.280605667329133e-10,1
731,3.941557730714162e-05,1.8687284671643523e-05,4.2966211558284465e-10,1
732,3.941557730714162e-05,1.8648749196659353e-05,4.3126114977031647e-10,1
733,3.941557730714162e-05,1.8610345632150155e-05,4.328576650500682e-10,1
734,3.941557730714162e-05,1.8572073347537182e-05,4.344516573140459e-10,1
735,3.941557730714162e-05,1.85339317161096e-05,4.3604312258946706e-10,1
736,3.941557730714162e-05,1.8495920114995556e-05,4.3763205703690855e-10,1
737,3.941557730714162e-05,1.8458037925133474e-05,4.392184569484224e-10,1
738,3.941557730714162e-05,1.8420284531243628e-05,4.408023187456744e-10,1
739,3.941557730714162e-05,1.8382659321799953e-05,4.42383638978109e-10,1
740,3.941557730714162e-05,1.83451616890021e-05,4.439624143211378e-10,1
741,3.941557730714162e-05,1.8307791028747736e-05,4.4553864157435315e-10,1
742,3.941557730714162e-05,1.8270546740605107e-05,4.471123176597635e-10,1
743,3.941557730714162e-05,1.823342822778583e-05,4.486834396200534e-10,1
744,3.941557730714162e-05,1.8196434897117884e-05,4.5025200461686794e-10,1
745,3.941557730714162e-05,1.815956615901892e-05,4.518180099291165e-10,1
746,3.941557730714162e-05,1.812282142746972e-05,4.5338145295130224e-10,1
747,3.941557730714162e-05,1.8086200119987956e-05,4.549423311918712e-10,1
748,3.941557730714162e-05,1.804970165760211e-05,4.565006422715854e-10,1
749,3.941557730714162e-05,1.8013325464825682e-05,4.58056383921916e-10,1
750,3.941557730714162e-05,1.7977070969631584e-05,4.59609553983458e-10,1
751,3.941557730714162e-05,1.7940937603426767e-05,4.6116015040436635e-10,1
752,3.941557730714162e-05,1.790492480102708e-05,4.627081712388118e-10,1
753,3.941557730714162e-05,1.7869032000632316e-05,4.6425361464545814e-10,1
754,3.941557730714162e-05,1.7833258643801502e-05,4.657964788859592e-10,1
755,3.941557730714162e-05,1.7797604175428392e-05,4.673367623234751e-10,1
756,3.941557730714162e-05,1.776206804371717e-05,4.688744634212085e-10,1
757,3.941557730714162e-05,1.772664970015836e-05,4.704095807409606e-10,1
758,3.941557730714162e-05,1.769134859950494e-05,4.719421129417057e-10,1
