z,mse
2.049999999999999,5.0484287657900944e-05
2.059999999999999,5.162991625522846e-05
2.069999999999999,5.277773455111953e-05
2.079999999999999,5.3927495284919814e-05
2.089999999999999,5.5078958582239265e-05
2.099999999999999,5.623189175995709e-05
2.109999999999999,5.738606913531512e-05
2.119999999999999,5.854127183915998e-05
2.129999999999999,5.969728763336914e-05
2.1399999999999992,6.0853910732483184e-05
2.149999999999999,6.201094162954907e-05
2.1599999999999993,6.31681869261666e-05
2.169999999999999,6.432545916671426e-05
2.1799999999999993,6.548257667673027e-05
2.189999999999999,6.663936340540039e-05
2.199999999999999,6.779564877211036e-05
2.209999999999999,6.895126751700583e-05
2.219999999999999,7.010605955549706e-05
2.229999999999999,7.125986983664544e-05
2.239999999999999,7.2412548205359e-05
2.249999999999999,7.356394926832535e-05
2.259999999999999,7.471393226360288e-05
2.269999999999999,7.586236093379578e-05
2.279999999999999,7.700910340272732e-05
2.289999999999999,7.815403205553589e-05
2.299999999999999,7.929702342210606e-05
2.309999999999999,8.043795806375682e-05
2.319999999999999,8.1576720463101e-05
2.329999999999999,8.271319891699573e-05
2.339999999999999,8.384728543250109e-05
2.3499999999999988,8.497887562576696e-05
2.359999999999999,8.610786862376575e-05
2.3699999999999988,8.723416696879563e-05
2.379999999999999,8.835767652567152e-05
2.389999999999999,8.947830639153233e-05
2.399999999999999,9.059596880818648e-05
2.409999999999999,9.171057907692204e-05
2.419999999999999,9.28220554757109e-05
2.429999999999999,9.39303191787378e-05
2.439999999999999,9.503529417817871e-05
2.449999999999999,9.613690720817375e-05
2.459999999999999,9.723508767091694e-05
2.469999999999999,9.83297675648074e-05
2.479999999999999,9.942088141459618e-05
2.489999999999999,0.00010050836620347237
2.4999999999999987,0.00010159216130702428
2.509999999999999,0.00010267220842902668
2.5199999999999987,0.00010374845153899209
2.529999999999999,0.00010482083681143589
2.5399999999999987,0.00010588931256680603
2.549999999999999,0.00010695382921402164
2.5599999999999987,0.00010801433919457535
2.569999999999999,0.00010907079692815404
2.5799999999999987,0.00011012315875972686
2.589999999999999,0.00011117138290806299
2.5999999999999988,0.00011221542941563008
2.609999999999999,0.00011325526009983879
2.6199999999999988,0.00011429083850558455
2.629999999999999,0.0001153221298590603
2.639999999999999,0.0001163491010227873
2.649999999999999,0.00011737172045184297
2.659999999999999,0.00011838995815124012
2.6699999999999986,0.00011940378563442772
2.679999999999999,0.00012041317588288058
2.6899999999999986,0.0001214181033067464
2.699999999999999,0.00012241854370651664
2.7099999999999986,0.00012341447423569593
2.719999999999999,0.00012440587336443848
2.7299999999999986,0.00012539272084412248
2.739999999999999,0.00012637499767284091
2.7499999999999987,0.00012735268606177606
2.759999999999999,0.00012832576940243913
2.7699999999999987,0.00012929423223474347
2.779999999999999,0.00013025806021589633
2.7899999999999987,0.00013121724009007753
2.799999999999999,0.00013217175965889194
2.8099999999999987,0.0001331216077525643
2.819999999999999,0.00013406677420186702
2.8299999999999987,0.00013500724981075124
2.8399999999999985,0.00013594302632966655
2.8499999999999988,0.00013687409642955113
2.8599999999999985,0.00013780045367647203
2.8699999999999988,0.00013872209250689738
2.8799999999999986,0.0001396390082035875
2.889999999999999,0.00014055119687208408
2.8999999999999986,0.00014145865541778308
2.909999999999999,0.00014236138152357603
2.9199999999999986,0.00014325937362804557
2.929999999999999,0.00014415263090419804
2.9399999999999986,0.000145041153238721
2.949999999999999,0.0001459249412117522
2.9599999999999986,0.00014680399607714412
2.969999999999999,0.000147678319743216
2.9799999999999986,0.00014854791475397356
2.9899999999999984,0.000149412784270794
2.9999999999999987,0.00015027293205455277
