verb,subject,frequency,rank,total,proportion
buy,bag,1,17,203,0.0049261083743842365
buy,go,1,18,203,0.0049261083743842365
buy,mom,1,19,203,0.0049261083743842365
buy,day,1,20,203,0.0049261083743842365
buy,mommy,1,21,203,0.0049261083743842365
buy,james,1,22,203,0.0049261083743842365
run,who,59,1,200,0.295
run,he,27,2,200,0.135
run,i,17,3,200,0.085
run,you,16,4,200,0.08
run,she,13,5,200,0.065
run,it,12,6,200,0.06
run,they,11,7,200,0.055
run,we,8,8,200,0.04
run,cat,8,9,200,0.04
run,kitty,3,10,200,0.015
run,car,2,11,200,0.01
run,nose,2,12,200,0.01
run,dog,2,13,200,0.01
run,sport,2,14,200,0.01
run,pascal,2,15,200,0.01
run,rabbit,1,16,200,0.005
run,pilot,1,17,200,0.005
run,elana,1,18,200,0.005
run,battery,1,19,200,0.005
run,oliver,1,20,200,0.005
run,mouse,1,21,200,0.005
run,that,1,22,200,0.005
run,chipmunk,1,23,200,0.005
run,four,1,24,200,0.005
run,mickey,1,25,200,0.005
run,foal,1,26,200,0.005
run,rover,1,27,200,0.005
run,guy,1,28,200,0.005
run,faucet,1,29,200,0.005
run,water,1,30,200,0.005
run,baby,1,31,200,0.005
help,you,63,1,191,0.3298429319371728
help,i,62,2,191,0.32460732984293195
help,that,8,3,191,0.041884816753926704
help,who,7,4,191,0.03664921465968586
help,it,6,5,191,0.031413612565445025
help,he,5,6,191,0.02617801047120419
help,they,5,7,191,0.02617801047120419
help,wanna,4,8,191,0.020942408376963352
help,she,3,9,191,0.015706806282722512
help,daddy,3,10,191,0.015706806282722512
help,firstname,2,11,191,0.010471204188481676
help,teddy,2,12,191,0.010471204188481676
help,heaven,1,13,191,0.005235602094240838
help,everybody,1,14,191,0.005235602094240838
help,policeman,1,15,191,0.005235602094240838
help,frosty,1,16,191,0.005235602094240838
help,hasta,1,17,191,0.005235602094240838
help,mamma,1,18,191,0.005235602094240838
help,morty,1,19,191,0.005235602094240838
help,what,1,20,191,0.005235602094240838
help,wing,1,21,191,0.005235602094240838
help,ear,1,22,191,0.005235602094240838
help,muff,1,23,191,0.005235602094240838
help,suit,1,24,191,0.005235602094240838
help,ann,1,25,191,0.005235602094240838
help,simpskin,1,26,191,0.005235602094240838
help,joe,1,27,191,0.005235602094240838
help,god,1,28,191,0.005235602094240838
help,milk,1,29,191,0.005235602094240838
help,mama,1,30,191,0.005235602094240838
help,so_that,1,31,191,0.005235602094240838
help,angel,1,32,191,0.005235602094240838
help,someone,1,33,191,0.005235602094240838
work,it,67,1,183,0.366120218579235
work,that,21,2,183,0.11475409836065574
work,i,15,3,183,0.08196721311475409
work,you,15,4,183,0.08196721311475409
work,she,9,5,183,0.04918032786885246
work,he,8,6,183,0.04371584699453552
work,this,7,7,183,0.03825136612021858
work,they,4,8,183,0.02185792349726776
work,one,4,9,183,0.02185792349726776
work,we,3,10,183,0.01639344262295082
work,who,3,11,183,0.01639344262295082
work,everything,2,12,183,0.01092896174863388
work,cameron,2,13,183,0.01092896174863388
work,machine,1,14,183,0.00546448087431694
work,car,1,15,183,0.00546448087431694
work,pen,1,16,183,0.00546448087431694
work,bulb,1,17,183,0.00546448087431694
work,donny,1,18,183,0.00546448087431694
work,father,1,19,183,0.00546448087431694
work,burner,1,20,183,0.00546448087431694
work,thing,1,21,183,0.00546448087431694
work,what,1,22,183,0.00546448087431694
work,child,1,23,183,0.00546448087431694
work,light,1,24,183,0.00546448087431694
work,imagination,1,25,183,0.00546448087431694
work,magic,1,26,183,0.00546448087431694
work,therapy,1,27,183,0.00546448087431694
work,both,1,28,183,0.00546448087431694
work,husband,1,29,183,0.00546448087431694
work,plan,1,30,183,0.00546448087431694
work,dad,1,31,183,0.00546448087431694
work,papa,1,32,183,0.00546448087431694
work,daddy,1,33,183,0.00546448087431694
work,food,1,34,183,0.00546448087431694
work,dinosaur,1,35,183,0.00546448087431694
work,marker,1,36,183,0.00546448087431694
leave,you,49,1,180,0.2722222222222222
leave,we,28,2,180,0.15555555555555556
leave,i,26,3,180,0.14444444444444443
leave,he,16,4,180,0.08888888888888889
leave,she,9,5,180,0.05
leave,they,5,6,180,0.027777777777777776
leave,us,5,7,180,0.027777777777777776
leave,ya,3,8,180,0.016666666666666666
leave,wanna,3,9,180,0.016666666666666666
leave,foot,3,10,180,0.016666666666666666
leave,fairy,2,11,180,0.011111111111111112
leave,teacher,2,12,180,0.011111111111111112
leave,some,2,13,180,0.011111111111111112
leave,mother,2,14,180,0.011111111111111112
leave,nanny,1,15,180,0.005555555555555556
leave,nobody,1,16,180,0.005555555555555556
leave,who,1,17,180,0.005555555555555556
leave,melissa,1,18,180,0.005555555555555556
leave,grape,1,19,180,0.005555555555555556
leave,george,1,20,180,0.005555555555555556
leave,everybody,1,21,180,0.005555555555555556
leave,hasta,1,22,180,0.005555555555555556
leave,cinderella,1,23,180,0.005555555555555556
leave,somebody,1,24,180,0.005555555555555556
leave,daddy,1,25,180,0.005555555555555556
leave,debra,1,26,180,0.005555555555555556
leave,olson,1,27,180,0.005555555555555556
leave,stepmother,1,28,180,0.005555555555555556
leave,cutter,1,29,180,0.005555555555555556
leave,wife,1,30,180,0.005555555555555556
leave,hansel,1,31,180,0.005555555555555556
leave,child,1,32,180,0.005555555555555556
leave,people,1,33,180,0.005555555555555556
leave,hadta,1,34,180,0.005555555555555556
leave,hood,1,35,180,0.005555555555555556
leave,carnival,1,36,180,0.005555555555555556
leave,it,1,37,180,0.005555555555555556
leave,shannon,1,38,180,0.005555555555555556
leave,parent,1,39,180,0.005555555555555556
build,he,85,1,178,0.47752808988764045
build,you,37,2,178,0.20786516853932585
build,we,19,3,178,0.10674157303370786
build,i,10,4,178,0.056179775280898875
build,they,7,5,178,0.03932584269662921
build,us,5,6,178,0.028089887640449437
build,wanna,2,7,178,0.011235955056179775
build,those,1,8,178,0.0056179775280898875
build,katie,1,9,178,0.0056179775280898875
build,mamma,1,10,178,0.0056179775280898875
build,world,1,11,178,0.0056179775280898875
build,dog,1,12,178,0.0056179775280898875
build,father,1,13,178,0.0056179775280898875
build,someone,1,14,178,0.0056179775280898875
build,she,1,15,178,0.0056179775280898875
build,policeman,1,16,178,0.0056179775280898875
build,grammy,1,17,178,0.0056179775280898875
build,worker,1,18,178,0.0056179775280898875
build,roman,1,19,178,0.0056179775280898875
build,that,1,20,178,0.0056179775280898875
keep,you,55,1,167,0.32934131736526945
keep,i,26,2,167,0.15568862275449102
keep,we,16,3,167,0.09580838323353294
keep,he,13,4,167,0.07784431137724551
keep,they,11,5,167,0.0658682634730539
keep,she,7,6,167,0.041916167664670656
keep,who,5,7,167,0.029940119760479042
keep,that,4,8,167,0.023952095808383235
keep,us,3,9,167,0.017964071856287425
keep,mommy,2,10,167,0.011976047904191617
keep,water,2,11,167,0.011976047904191617
keep,awww,1,12,167,0.005988023952095809
keep,people,1,13,167,0.005988023952095809
keep,paul,1,14,167,0.005988023952095809
keep,daddy,1,15,167,0.005988023952095809
keep,daddy'll,1,16,167,0.005988023952095809
keep,trouble,1,17,167,0.005988023952095809
keep,sarah,1,18,167,0.005988023952095809
keep,papa,1,19,167,0.005988023952095809
keep,mammal,1,20,167,0.005988023952095809
keep,ice,1,21,167,0.005988023952095809
keep,owl,1,22,167,0.005988023952095809
keep,cat,1,23,167,0.005988023952095809
keep,everybody,1,24,167,0.005988023952095809
keep,sis,1,25,167,0.005988023952095809
keep,bro,1,26,167,0.005988023952095809
keep,somebody,1,27,167,0.005988023952095809
keep,cell,1,28,167,0.005988023952095809
keep,it,1,29,167,0.005988023952095809
keep,matty,1,30,167,0.005988023952095809
keep,guy,1,31,167,0.005988023952095809
keep,one,1,32,167,0.005988023952095809
keep,everything,1,33,167,0.005988023952095809
keep,farmer,1,34,167,0.005988023952095809
show,you,58,1,163,0.3558282208588957
show,i,48,2,163,0.294478527607362
show,they,9,3,163,0.05521472392638037
show,it,8,4,163,0.049079754601226995
show,he,6,5,163,0.03680981595092025
show,she,3,6,163,0.018404907975460124
show,we,3,7,163,0.018404907975460124
show,wanna,3,8,163,0.018404907975460124
show,sarah,2,9,163,0.012269938650306749
show,man,1,10,163,0.006134969325153374
show,people,1,11,163,0.006134969325153374
show,us,1,12,163,0.006134969325153374
show,adam,1,13,163,0.006134969325153374
show,brother,1,14,163,0.006134969325153374
show,robin,1,15,163,0.006134969325153374
show,this,1,16,163,0.006134969325153374
show,dad,1,17,163,0.006134969325153374
show,who,1,18,163,0.006134969325153374
show,laura,1,19,163,0.006134969325153374
show,nose,1,20,163,0.006134969325153374
show,direction,1,21,163,0.006134969325153374
show,claude,1,22,163,0.006134969325153374
show,mickey,1,23,163,0.006134969325153374
show,fozzie,1,24,163,0.006134969325153374
show,jonathan,1,25,163,0.006134969325153374
show,mama,1,26,163,0.006134969325153374
show,chi,1,27,163,0.006134969325153374
show,oxygen,1,28,163,0.006134969325153374
show,michelle,1,29,163,0.006134969325153374
show,what,1,30,163,0.006134969325153374
show,that,1,31,163,0.006134969325153374
show,shark,1,32,163,0.006134969325153374
let,you,39,1,157,0.2484076433121019
let,i,33,2,157,0.21019108280254778
let,we,13,3,157,0.08280254777070063
let,he,10,4,157,0.06369426751592357
let,adam,6,5,157,0.03821656050955414
let,they,6,6,157,0.03821656050955414
let,she,4,7,157,0.025477707006369428
let,it,4,8,157,0.025477707006369428
let,us,3,9,157,0.01910828025477707
let,honey,3,10,157,0.01910828025477707
let,chi,3,11,157,0.01910828025477707
let,that,2,12,157,0.012738853503184714
let,sarah,2,13,157,0.012738853503184714
let,mommy,2,14,157,0.012738853503184714
let,kiki,1,15,157,0.006369426751592357
let,needta,1,16,157,0.006369426751592357
let,paul,1,17,157,0.006369426751592357
let,boy,1,18,157,0.006369426751592357
let,ya,1,19,157,0.006369426751592357
let,gail,1,20,157,0.006369426751592357
let,sam,1,21,157,0.006369426751592357
let,peter,1,22,157,0.006369426751592357
let,nana,1,23,157,0.006369426751592357
let,lenny,1,24,157,0.006369426751592357
let,sis,1,25,157,0.006369426751592357
let,pascal,1,26,157,0.006369426751592357
let,robin,1,27,157,0.006369426751592357
let,grizzly,1,28,157,0.006369426751592357
let,man,1,29,157,0.006369426751592357
let,trout,1,30,157,0.006369426751592357
let,bro,1,31,157,0.006369426751592357
let,nicky,1,32,157,0.006369426751592357
let,abe,1,33,157,0.006369426751592357
let,ross,1,34,157,0.006369426751592357
let,david,1,35,157,0.006369426751592357
let,daddy,1,36,157,0.006369426751592357
let,matty,1,37,157,0.006369426751592357
let,milk,1,38,157,0.006369426751592357
let,bed,1,39,157,0.006369426751592357
let,roman,1,40,157,0.006369426751592357
let,teacher,1,41,157,0.006369426751592357
watch,you,57,1,141,0.40425531914893614
watch,who,24,2,141,0.1702127659574468
watch,we,16,3,141,0.11347517730496454
watch,i,9,4,141,0.06382978723404255
watch,they,6,5,141,0.0425531914893617
watch,she,5,6,141,0.03546099290780142
watch,it,3,7,141,0.02127659574468085
watch,cat,2,8,141,0.014184397163120567
watch,he,2,9,141,0.014184397163120567
watch,paul,1,10,141,0.0070921985815602835
watch,rachi,1,11,141,0.0070921985815602835
watch,kitty,1,12,141,0.0070921985815602835
watch,lucifer,1,13,141,0.0070921985815602835
watch,two,1,14,141,0.0070921985815602835
watch,mouse,1,15,141,0.0070921985815602835
watch,animal,1,16,141,0.0070921985815602835
watch,guest,1,17,141,0.0070921985815602835
watch,kitten,1,18,141,0.0070921985815602835
watch,nobody,1,19,141,0.0070921985815602835
watch,donald,1,20,141,0.0070921985815602835
watch,bunny,1,21,141,0.0070921985815602835
watch,us,1,22,141,0.0070921985815602835
watch,show,1,23,141,0.0070921985815602835
watch,god,1,24,141,0.0070921985815602835
watch,babysitter,1,25,141,0.0070921985815602835
watch,wanna,1,26,141,0.0070921985815602835
finish,you,72,1,132,0.5454545454545454
finish,i,17,2,132,0.12878787878787878
finish,we,9,3,132,0.06818181818181818
finish,us,6,4,132,0.045454545454545456
finish,all,5,5,132,0.03787878787878788
finish,he,3,6,132,0.022727272727272728
finish,who,2,7,132,0.015151515151515152
finish,she,2,8,132,0.015151515151515152
finish,they,2,9,132,0.015151515151515152
finish,chi,2,10,132,0.015151515151515152
finish,school,2,11,132,0.015151515151515152
finish,marie,1,12,132,0.007575757575757576
finish,back,1,13,132,0.007575757575757576
finish,andy,1,14,132,0.007575757575757576
finish,guy,1,15,132,0.007575757575757576
finish,dinner,1,16,132,0.007575757575757576
finish,wife,1,17,132,0.007575757575757576
finish,everyone,1,18,132,0.007575757575757576
finish,sis,1,19,132,0.007575757575757576
finish,half,1,20,132,0.007575757575757576
finish,sophie,1,21,132,0.007575757575757576
pick,you,42,1,131,0.32061068702290074
pick,i,24,2,131,0.183206106870229
pick,we,11,3,131,0.08396946564885496
pick,she,10,4,131,0.07633587786259542
pick,who,8,5,131,0.061068702290076333
pick,he,7,6,131,0.05343511450381679
pick,they,5,7,131,0.03816793893129771
pick,chi,4,8,131,0.030534351145038167
pick,boy,2,9,131,0.015267175572519083
pick,wanna,2,10,131,0.015267175572519083
pick,it,2,11,131,0.015267175572519083
pick,mic,1,12,131,0.007633587786259542
pick,bozo,1,13,131,0.007633587786259542
pick,anyone,1,14,131,0.007633587786259542
pick,firstname,1,15,131,0.007633587786259542
pick,girl,1,16,131,0.007633587786259542
pick,conner,1,17,131,0.007633587786259542
pick,honey,1,18,131,0.007633587786259542
pick,giant,1,19,131,0.007633587786259542
pick,us,1,20,131,0.007633587786259542
pick,coulda,1,21,131,0.007633587786259542
pick,hasta,1,22,131,0.007633587786259542
pick,bus,1,23,131,0.007633587786259542
pick,myself,1,24,131,0.007633587786259542
pick,that,1,25,131,0.007633587786259542
write,you,57,1,131,0.4351145038167939
write,i,21,2,131,0.16030534351145037
write,she,11,3,131,0.08396946564885496
write,we,9,4,131,0.06870229007633588
write,he,4,5,131,0.030534351145038167
write,it,3,6,131,0.022900763358778626
write,they,3,7,131,0.022900763358778626
write,who,3,8,131,0.022900763358778626
write,ya,3,9,131,0.022900763358778626
write,that,2,10,131,0.015267175572519083
write,somebody,2,11,131,0.015267175572519083
write,hughes,2,12,131,0.015267175572519083
write,this,1,13,131,0.007633587786259542
write,a_lot_of,1,14,131,0.007633587786259542
write,name,1,15,131,0.007633587786259542
write,pencil,1,16,131,0.007633587786259542
write,pen,1,17,131,0.007633587786259542
write,us,1,18,131,0.007633587786259542
write,hand,1,19,131,0.007633587786259542
write,elf,1,20,131,0.007633587786259542
write,carle,1,21,131,0.007633587786259542
write,sister,1,22,131,0.007633587786259542
write,paula,1,23,131,0.007633587786259542
forget,i,58,1,130,0.4461538461538462
forget,you,44,2,130,0.3384615384615385
forget,we,9,3,130,0.06923076923076923
forget,she,6,4,130,0.046153846153846156
forget,they,3,5,130,0.023076923076923078
forget,us,2,6,130,0.015384615384615385
forget,parent,1,7,130,0.007692307692307693
forget,alice,1,8,130,0.007692307692307693
forget,m,1,9,130,0.007692307692307693
forget,hood,1,10,130,0.007692307692307693
forget,daughter,1,11,130,0.007692307692307693
forget,he,1,12,130,0.007692307692307693
forget,everybody,1,13,130,0.007692307692307693
forget,daddy,1,14,130,0.007692307692307693
jump,you,27,1,119,0.226890756302521
jump,who,23,2,119,0.19327731092436976
jump,he,18,3,119,0.15126050420168066
jump,cat,10,4,119,0.08403361344537816
jump,i,8,5,119,0.06722689075630252
jump,egg,4,6,119,0.03361344537815126
jump,they,4,7,119,0.03361344537815126
jump,it,3,8,119,0.025210084033613446
jump,dog,3,9,119,0.025210084033613446
jump,mickey,3,10,119,0.025210084033613446
jump,cow,2,11,119,0.01680672268907563
jump,man,1,12,119,0.008403361344537815
jump,all,1,13,119,0.008403361344537815
jump,that,1,14,119,0.008403361344537815
jump,people,1,15,119,0.008403361344537815
jump,lion,1,16,119,0.008403361344537815
jump,doggie,1,17,119,0.008403361344537815
jump,kangaroo,1,18,119,0.008403361344537815
jump,friend,1,19,119,0.008403361344537815
jump,bunny,1,20,119,0.008403361344537815
jump,gonzo,1,21,119,0.008403361344537815
jump,sis,1,22,119,0.008403361344537815
jump,chi,1,23,119,0.008403361344537815
jump,we,1,24,119,0.008403361344537815
jump,she,1,25,119,0.008403361344537815
cut,you,38,1,118,0.3220338983050847
cut,i,32,2,118,0.2711864406779661
cut,hair,9,3,118,0.07627118644067797
cut,it,7,4,118,0.059322033898305086
cut,they,6,5,118,0.05084745762711865
cut,who,4,6,118,0.03389830508474576
cut,she,3,7,118,0.025423728813559324
cut,he,3,8,118,0.025423728813559324
cut,we,1,9,118,0.00847457627118644
cut,wanna,1,10,118,0.00847457627118644
cut,paul,1,11,118,0.00847457627118644
cut,what,1,12,118,0.00847457627118644
cut,all,1,13,118,0.00847457627118644
cut,boy,1,14,118,0.00847457627118644
cut,rose,1,15,118,0.00847457627118644
cut,nicky,1,16,118,0.00847457627118644
cut,minnie,1,17,118,0.00847457627118644
cut,crust,1,18,118,0.00847457627118644
cut,yours,1,19,118,0.00847457627118644
cut,mine,1,20,118,0.00847457627118644
cut,needta,1,21,118,0.00847457627118644
cut,scissor,1,22,118,0.00847457627118644
cut,somebody,1,23,118,0.00847457627118644
cut,huh,1,24,118,0.00847457627118644
sleep,you,41,1,118,0.3474576271186441
sleep,he,13,2,118,0.11016949152542373
sleep,they,11,3,118,0.09322033898305085
sleep,she,8,4,118,0.06779661016949153
sleep,i,6,5,118,0.05084745762711865
sleep,we,6,6,118,0.05084745762711865
sleep,roman,4,7,118,0.03389830508474576
sleep,shari,2,8,118,0.01694915254237288
sleep,who,2,9,118,0.01694915254237288
sleep,guy,2,10,118,0.01694915254237288
sleep,paul,1,11,118,0.00847457627118644
sleep,home,1,12,118,0.00847457627118644
sleep,sarah,1,13,118,0.00847457627118644
sleep,boy,1,14,118,0.00847457627118644
sleep,sharon,1,15,118,0.00847457627118644
sleep,rest,1,16,118,0.00847457627118644
sleep,chi,1,17,118,0.00847457627118644
sleep,dog,1,18,118,0.00847457627118644
sleep,groundhog,1,19,118,0.00847457627118644
sleep,skunk,1,20,118,0.00847457627118644
sleep,animal,1,21,118,0.00847457627118644
sleep,calf,1,22,118,0.00847457627118644
sleep,grover,1,23,118,0.00847457627118644
sleep,mother,1,24,118,0.00847457627118644
sleep,bear,1,25,118,0.00847457627118644
sleep,kid,1,26,118,0.00847457627118644
sleep,both,1,27,118,0.00847457627118644
sleep,child,1,28,118,0.00847457627118644
sleep,what,1,29,118,0.00847457627118644
sleep,dinosaur,1,30,118,0.00847457627118644
sleep,museum,1,31,118,0.00847457627118644
sleep,it,1,32,118,0.00847457627118644
sleep,lot,1,33,118,0.00847457627118644
stop,you,25,1,117,0.21367521367521367
stop,i,13,2,117,0.1111111111111111
stop,it,10,3,117,0.08547008547008547
stop,we,9,4,117,0.07692307692307693
stop,they,6,5,117,0.05128205128205128
stop,he,6,6,117,0.05128205128205128
stop,she,5,7,117,0.042735042735042736
stop,chi,5,8,117,0.042735042735042736
stop,that,3,9,117,0.02564102564102564
stop,paul,3,10,117,0.02564102564102564
stop,bro,3,11,117,0.02564102564102564
stop,sarah,2,12,117,0.017094017094017096
stop,bird,2,13,117,0.017094017094017096
stop,boat,2,14,117,0.017094017094017096
stop,plane,2,15,117,0.017094017094017096
stop,kiki,1,16,117,0.008547008547008548
stop,father,1,17,117,0.008547008547008548
stop,boy,1,18,117,0.008547008547008548
stop,girl,1,19,117,0.008547008547008548
stop,cookie,1,20,117,0.008547008547008548
stop,junior,1,21,117,0.008547008547008548
stop,troop,1,22,117,0.008547008547008548
stop,bell,1,23,117,0.008547008547008548
stop,guest,1,24,117,0.008547008547008548
stop,bubble,1,25,117,0.008547008547008548
stop,brenda,1,26,117,0.008547008547008548
stop,pirate,1,27,117,0.008547008547008548
stop,peter,1,28,117,0.008547008547008548
stop,everyone,1,29,117,0.008547008547008548
stop,bunny,1,30,117,0.008547008547008548
stop,monster,1,31,117,0.008547008547008548
stop,anyone,1,32,117,0.008547008547008548
stop,water,1,33,117,0.008547008547008548
stop,phone,1,34,117,0.008547008547008548
stop,abe,1,35,117,0.008547008547008548
stop,us,1,36,117,0.008547008547008548
break,you,26,1,116,0.22413793103448276
break,it,15,2,116,0.12931034482758622
break,i,11,3,116,0.09482758620689655
break,they,9,4,116,0.07758620689655173
break,he,6,5,116,0.05172413793103448
break,that,5,6,116,0.04310344827586207
break,branch,4,7,116,0.034482758620689655
break,she,3,8,116,0.02586206896551724
break,one,3,9,116,0.02586206896551724
break,we,3,10,116,0.02586206896551724
break,your,2,11,116,0.017241379310344827
break,chi,2,12,116,0.017241379310344827
break,what,1,13,116,0.008620689655172414
break,adam,1,14,116,0.008620689655172414
break,battery,1,15,116,0.008620689655172414
break,ya,1,16,116,0.008620689655172414
break,bone,1,17,116,0.008620689655172414
break,vessel,1,18,116,0.008620689655172414
break,teacher,1,19,116,0.008620689655172414
break,a_lot_of,1,20,116,0.008620689655172414
break,bill,1,21,116,0.008620689655172414
break,sarah,1,22,116,0.008620689655172414
break,whistle,1,23,116,0.008620689655172414
break,go,1,24,116,0.008620689655172414
break,limb,1,25,116,0.008620689655172414
break,sabato,1,26,116,0.008620689655172414
break,who,1,27,116,0.008620689655172414
break,nothing,1,28,116,0.008620689655172414
break,marky,1,29,116,0.008620689655172414
break,speeder,1,30,116,0.008620689655172414
break,so_that,1,31,116,0.008620689655172414
break,yours,1,32,116,0.008620689655172414
break,camera,1,33,116,0.008620689655172414
break,window,1,34,116,0.008620689655172414
break,honey,1,35,116,0.008620689655172414
break,end,1,36,116,0.008620689655172414
break,chalk,1,37,116,0.008620689655172414
break,sticker,1,38,116,0.008620689655172414
break,bridge,1,39,116,0.008620689655172414
drive,you,29,1,115,0.25217391304347825
drive,who,20,2,115,0.17391304347826086
drive,i,15,3,115,0.13043478260869565
drive,he,13,4,115,0.11304347826086956
drive,we,10,5,115,0.08695652173913043
drive,she,7,6,115,0.06086956521739131
drive,they,4,7,115,0.034782608695652174
drive,that,3,8,115,0.02608695652173913
drive,dog,3,9,115,0.02608695652173913
drive,wanna,2,10,115,0.017391304347826087
drive,duck,1,11,115,0.008695652173913044
drive,child,1,12,115,0.008695652173913044
drive,firstname,1,13,115,0.008695652173913044
drive,mommy,1,14,115,0.008695652173913044
drive,kid,1,15,115,0.008695652173913044
drive,someone,1,16,115,0.008695652173913044
drive,stranger,1,17,115,0.008695652173913044
drive,daddy,1,18,115,0.008695652173913044
drive,car,1,19,115,0.008695652173913044
hold,i,30,1,114,0.2631578947368421
hold,you,29,2,114,0.2543859649122807
hold,they,9,3,114,0.07894736842105263
hold,she,6,4,114,0.05263157894736842
hold,he,6,5,114,0.05263157894736842
hold,it,5,6,114,0.043859649122807015
hold,we,4,7,114,0.03508771929824561
hold,that,3,8,114,0.02631578947368421
hold,what,2,9,114,0.017543859649122806
hold,sarah,1,10,114,0.008771929824561403
hold,donny,1,11,114,0.008771929824561403
hold,who,1,12,114,0.008771929824561403
hold,rudolf,1,13,114,0.008771929824561403
hold,fang,1,14,114,0.008771929824561403
hold,doll,1,15,114,0.008771929824561403
hold,robin,1,16,114,0.008771929824561403
hold,bear,1,17,114,0.008771929824561403
hold,yo,1,18,114,0.008771929824561403
hold,face,1,19,114,0.008771929824561403
hold,sis,1,20,114,0.008771929824561403
hold,winnie_the_pooh,1,21,114,0.008771929824561403
hold,louise,1,22,114,0.008771929824561403
hold,one,1,23,114,0.008771929824561403
hold,all,1,24,114,0.008771929824561403
hold,eater,1,25,114,0.008771929824561403
hold,guy,1,26,114,0.008771929824561403
hold,dog,1,27,114,0.008771929824561403
hold,baby,1,28,114,0.008771929824561403
hold,octopus,1,29,114,0.008771929824561403
live,they,19,1,111,0.17117117117117117
live,you,16,2,111,0.14414414414414414
live,he,16,3,111,0.14414414414414414
live,who,10,4,111,0.09009009009009009
live,i,9,5,111,0.08108108108108109
live,we,8,6,111,0.07207207207207207
live,she,6,7,111,0.05405405405405406
live,it,3,8,111,0.02702702702702703
live,that,2,9,111,0.018018018018018018
live,people,2,10,111,0.018018018018018018
live,thing,2,11,111,0.018018018018018018
live,andrew,2,12,111,0.018018018018018018
live,timothy,1,13,111,0.009009009009009009
live,whale,1,14,111,0.009009009009009009
live,skunks,1,15,111,0.009009009009009009
live,fish,1,16,111,0.009009009009009009
live,dog,1,17,111,0.009009009009009009
live,giant,1,18,111,0.009009009009009009
live,sis,1,19,111,0.009009009009009009
live,god,1,20,111,0.009009009009009009
live,pooh,1,21,111,0.009009009009009009
live,grandmother,1,22,111,0.009009009009009009
live,grandma,1,23,111,0.009009009009009009
live,dinosaur,1,24,111,0.009009009009009009
live,jason,1,25,111,0.009009009009009009
live,area,1,26,111,0.009009009009009009
live,woebegone,1,27,111,0.009009009009009009
live,clifford,1,28,111,0.009009009009009009
wait,you,27,1,108,0.25
wait,i,23,2,108,0.21296296296296297
wait,we,15,3,108,0.1388888888888889
wait,she,5,4,108,0.046296296296296294
wait,chi,5,5,108,0.046296296296296294
wait,they,3,6,108,0.027777777777777776
wait,us,3,7,108,0.027777777777777776
wait,he,3,8,108,0.027777777777777776
wait,what,2,9,108,0.018518518518518517
wait,who,2,10,108,0.018518518518518517
wait,it,2,11,108,0.018518518518518517
wait,goldfish,2,12,108,0.018518518518518517
wait,bird,1,13,108,0.009259259259259259
wait,breakfast,1,14,108,0.009259259259259259
wait,whoop,1,15,108,0.009259259259259259
wait,rachi,1,16,108,0.009259259259259259
wait,everybody,1,17,108,0.009259259259259259
wait,boy,1,18,108,0.009259259259259259
wait,mr,1,19,108,0.009259259259259259
wait,friend,1,20,108,0.009259259259259259
wait,john,1,21,108,0.009259259259259259
wait,phone,1,22,108,0.009259259259259259
wait,piggie,1,23,108,0.009259259259259259
wait,bubbles,1,24,108,0.009259259259259259
wait,mommy,1,25,108,0.009259259259259259
wait,wait,1,26,108,0.009259259259259259
wait,plate,1,27,108,0.009259259259259259
wait,sophie,1,28,108,0.009259259259259259
hafta,you,61,1,107,0.5700934579439252
hafta,we,15,2,107,0.14018691588785046
hafta,i,14,3,107,0.1308411214953271
hafta,they,9,4,107,0.08411214953271028
hafta,he,2,5,107,0.018691588785046728
hafta,people,2,6,107,0.018691588785046728
hafta,it,1,7,107,0.009345794392523364
hafta,ya,1,8,107,0.009345794392523364
hafta,goat,1,9,107,0.009345794392523364
hafta,minnie,1,10,107,0.009345794392523364
wear,you,31,1,107,0.2897196261682243
wear,he,18,2,107,0.16822429906542055
wear,i,14,3,107,0.1308411214953271
wear,who,10,4,107,0.09345794392523364
wear,they,6,5,107,0.056074766355140186
wear,she,5,6,107,0.04672897196261682
wear,daddy,2,7,107,0.018691588785046728
wear,mommy,2,8,107,0.018691588785046728
wear,bozo,2,9,107,0.018691588785046728
wear,it,2,10,107,0.018691588785046728
wear,we,1,11,107,0.009345794392523364
wear,battery,1,12,107,0.009345794392523364
wear,dog,1,13,107,0.009345794392523364
wear,somebody,1,14,107,0.009345794392523364
wear,what,1,15,107,0.009345794392523364
wear,tj,1,16,107,0.009345794392523364
wear,that,1,17,107,0.009345794392523364
wear,suit,1,18,107,0.009345794392523364
wear,girl,1,19,107,0.009345794392523364
wear,mother,1,20,107,0.009345794392523364
wear,type,1,21,107,0.009345794392523364
wear,fireman,1,22,107,0.009345794392523364
wear,flopsie,1,23,107,0.009345794392523364
wear,everybody,1,24,107,0.009345794392523364
wear,people,1,25,107,0.009345794392523364
hurt,it,37,1,107,0.34579439252336447
hurt,you,22,2,107,0.205607476635514
hurt,he,10,3,107,0.09345794392523364
hurt,they,10,4,107,0.09345794392523364
hurt,that,9,5,107,0.08411214953271028
hurt,i,2,6,107,0.018691588785046728
hurt,laura,1,7,107,0.009345794392523364
hurt,tongue,1,8,107,0.009345794392523364
hurt,tooth,1,9,107,0.009345794392523364
