verb,subject,frequency,rank,total,proportion
come,ball,2,54,1069,0.0018709073900841909
come,snort,2,55,1069,0.0018709073900841909
come,papa,2,56,1069,0.0018709073900841909
come,stromboli,2,57,1069,0.0018709073900841909
come,noise,2,58,1069,0.0018709073900841909
come,hair,2,59,1069,0.0018709073900841909
come,grandaddy,2,60,1069,0.0018709073900841909
come,dabee,2,61,1069,0.0018709073900841909
come,medicine,2,62,1069,0.0018709073900841909
come,car,2,63,1069,0.0018709073900841909
come,sun,2,64,1069,0.0018709073900841909
come,melissa,2,65,1069,0.0018709073900841909
come,sally,2,66,1069,0.0018709073900841909
come,uhhum,2,67,1069,0.0018709073900841909
come,kalie,2,68,1069,0.0018709073900841909
come,birthday,2,69,1069,0.0018709073900841909
come,egg,2,70,1069,0.0018709073900841909
come,water,2,71,1069,0.0018709073900841909
come,joseph,2,72,1069,0.0018709073900841909
come,motorcycle,2,73,1069,0.0018709073900841909
come,guy,2,74,1069,0.0018709073900841909
come,engine,2,75,1069,0.0018709073900841909
come,kean,2,76,1069,0.0018709073900841909
come,jill,2,77,1069,0.0018709073900841909
come,word,1,78,1069,0.0009354536950420954
come,table,1,79,1069,0.0009354536950420954
come,jesse,1,80,1069,0.0009354536950420954
come,woof,1,81,1069,0.0009354536950420954
come,kay,1,82,1069,0.0009354536950420954
come,clothes,1,83,1069,0.0009354536950420954
come,strap,1,84,1069,0.0009354536950420954
come,animal,1,85,1069,0.0009354536950420954
come,voice,1,86,1069,0.0009354536950420954
come,meat,1,87,1069,0.0009354536950420954
come,dragon,1,88,1069,0.0009354536950420954
come,allison,1,89,1069,0.0009354536950420954
come,walking,1,90,1069,0.0009354536950420954
come,top,1,91,1069,0.0009354536950420954
come,tricycle,1,92,1069,0.0009354536950420954
come,deedee,1,93,1069,0.0009354536950420954
come,joanna,1,94,1069,0.0009354536950420954
come,food,1,95,1069,0.0009354536950420954
come,grape,1,96,1069,0.0009354536950420954
come,elephant,1,97,1069,0.0009354536950420954
come,toto,1,98,1069,0.0009354536950420954
come,answer,1,99,1069,0.0009354536950420954
come,pwww,1,100,1069,0.0009354536950420954
come,person,1,101,1069,0.0009354536950420954
come,mail,1,102,1069,0.0009354536950420954
come,laura,1,103,1069,0.0009354536950420954
come,hwww,1,104,1069,0.0009354536950420954
come,dwww,1,105,1069,0.0009354536950420954
come,william,1,106,1069,0.0009354536950420954
come,flower,1,107,1069,0.0009354536950420954
come,storm,1,108,1069,0.0009354536950420954
come,squawkytheparrot,1,109,1069,0.0009354536950420954
come,camel,1,110,1069,0.0009354536950420954
come,nana,1,111,1069,0.0009354536950420954
come,tigger,1,112,1069,0.0009354536950420954
come,kwanzaa,1,113,1069,0.0009354536950420954
come,miss,1,114,1069,0.0009354536950420954
come,wash,1,115,1069,0.0009354536950420954
come,aunt,1,116,1069,0.0009354536950420954
come,package,1,117,1069,0.0009354536950420954
come,day,1,118,1069,0.0009354536950420954
come,alexander,1,119,1069,0.0009354536950420954
come,sheep,1,120,1069,0.0009354536950420954
come,everyone,1,121,1069,0.0009354536950420954
come,ohman,1,122,1069,0.0009354536950420954
come,booboo,1,123,1069,0.0009354536950420954
come,chicken,1,124,1069,0.0009354536950420954
come,leaf,1,125,1069,0.0009354536950420954
come,stick,1,126,1069,0.0009354536950420954
come,banana,1,127,1069,0.0009354536950420954
come,coffee,1,128,1069,0.0009354536950420954
come,house,1,129,1069,0.0009354536950420954
come,teethie,1,130,1069,0.0009354536950420954
come,mailman,1,131,1069,0.0009354536950420954
come,spider,1,132,1069,0.0009354536950420954
come,nothing,1,133,1069,0.0009354536950420954
come,mouse,1,134,1069,0.0009354536950420954
come,duck,1,135,1069,0.0009354536950420954
come,lamb,1,136,1069,0.0009354536950420954
come,cow,1,137,1069,0.0009354536950420954
come,music,1,138,1069,0.0009354536950420954
come,tabitha,1,139,1069,0.0009354536950420954
come,needta,1,140,1069,0.0009354536950420954
come,andy,1,141,1069,0.0009354536950420954
come,kelly,1,142,1069,0.0009354536950420954
come,turtle,1,143,1069,0.0009354536950420954
come,stain,1,144,1069,0.0009354536950420954
come,back,1,145,1069,0.0009354536950420954
come,mary,1,146,1069,0.0009354536950420954
come,oclock,1,147,1069,0.0009354536950420954
come,bag,1,148,1069,0.0009354536950420954
come,movie,1,149,1069,0.0009354536950420954
come,choo,1,150,1069,0.0009354536950420954
come,cheese,1,151,1069,0.0009354536950420954
come,ohgoodness,1,152,1069,0.0009354536950420954
come,nose,1,153,1069,0.0009354536950420954
come,mouth,1,154,1069,0.0009354536950420954
come,all,1,155,1069,0.0009354536950420954
come,everybody,1,156,1069,0.0009354536950420954
come,blue,1,157,1069,0.0009354536950420954
come,mike,1,158,1069,0.0009354536950420954
come,andrew,1,159,1069,0.0009354536950420954
come,whoop,1,160,1069,0.0009354536950420954
come,zackary,1,161,1069,0.0009354536950420954
come,krystal,1,162,1069,0.0009354536950420954
come,tooth,1,163,1069,0.0009354536950420954
come,chick,1,164,1069,0.0009354536950420954
come,jane,1,165,1069,0.0009354536950420954
come,sara,1,166,1069,0.0009354536950420954
come,duckie,1,167,1069,0.0009354536950420954
come,someone,1,168,1069,0.0009354536950420954
come,chicky,1,169,1069,0.0009354536950420954
come,drain,1,170,1069,0.0009354536950420954
come,cup,1,171,1069,0.0009354536950420954
come,teddy,1,172,1069,0.0009354536950420954
come,box,1,173,1069,0.0009354536950420954
come,tape,1,174,1069,0.0009354536950420954
come,diaper,1,175,1069,0.0009354536950420954
come,tray,1,176,1069,0.0009354536950420954
come,everything,1,177,1069,0.0009354536950420954
come,oatmeal,1,178,1069,0.0009354536950420954
come,connie,1,179,1069,0.0009354536950420954
come,dirt,1,180,1069,0.0009354536950420954
come,deal,1,181,1069,0.0009354536950420954
come,eye,1,182,1069,0.0009354536950420954
come,good,1,183,1069,0.0009354536950420954
come,goofy,1,184,1069,0.0009354536950420954
come,britch,1,185,1069,0.0009354536950420954
come,brittany,1,186,1069,0.0009354536950420954
come,frosty,1,187,1069,0.0009354536950420954
come,head,1,188,1069,0.0009354536950420954
come,money,1,189,1069,0.0009354536950420954
come,two,1,190,1069,0.0009354536950420954
come,snow,1,191,1069,0.0009354536950420954
come,critter,1,192,1069,0.0009354536950420954
come,hug,1,193,1069,0.0009354536950420954
come,momma,1,194,1069,0.0009354536950420954
come,button,1,195,1069,0.0009354536950420954
come,dolly,1,196,1069,0.0009354536950420954
come,huh,1,197,1069,0.0009354536950420954
come,honey,1,198,1069,0.0009354536950420954
come,sposta,1,199,1069,0.0009354536950420954
come,violin,1,200,1069,0.0009354536950420954
come,kite,1,201,1069,0.0009354536950420954
come,road,1,202,1069,0.0009354536950420954
come,hook,1,203,1069,0.0009354536950420954
come,child,1,204,1069,0.0009354536950420954
come,sorcerer,1,205,1069,0.0009354536950420954
come,train,1,206,1069,0.0009354536950420954
come,marker,1,207,1069,0.0009354536950420954
come,useta,1,208,1069,0.0009354536950420954
come,monster,1,209,1069,0.0009354536950420954
make,you,302,1,913,0.3307776560788609
make,we,98,2,913,0.10733844468784227
make,i,93,3,913,0.10186199342825848
make,it,81,4,913,0.0887185104052574
make,that,54,5,913,0.05914567360350493
make,he,36,6,913,0.03943044906900329
make,mommy,26,7,913,0.028477546549835708
make,they,24,8,913,0.02628696604600219
make,this,21,9,913,0.023001095290251915
make,daddy,15,10,913,0.01642935377875137
make,she,14,11,913,0.01533406352683461
make,who,10,12,913,0.01095290251916758
make,one,8,13,913,0.008762322015334063
make,mister,7,14,913,0.007667031763417305
make,what,5,15,913,0.00547645125958379
make,mama,5,16,913,0.00547645125958379
make,machine,4,17,913,0.004381161007667032
make,god,4,18,913,0.004381161007667032
make,sheep,3,19,913,0.0032858707557502738
make,michael,3,20,913,0.0032858707557502738
make,rachel,3,21,913,0.0032858707557502738
make,book,2,22,913,0.002190580503833516
make,truck,2,23,913,0.002190580503833516
make,conditioner,2,24,913,0.002190580503833516
make,train,2,25,913,0.002190580503833516
make,eric,2,26,913,0.002190580503833516
make,person,2,27,913,0.002190580503833516
make,bug,2,28,913,0.002190580503833516
make,geese,2,29,913,0.002190580503833516
make,somebody,2,30,913,0.002190580503833516
make,light,2,31,913,0.002190580503833516
make,switch,2,32,913,0.002190580503833516
make,button,2,33,913,0.002190580503833516
make,ben,2,34,913,0.002190580503833516
make,salley,2,35,913,0.002190580503833516
make,kalie,2,36,913,0.002190580503833516
make,aunt,1,37,913,0.001095290251916758
make,jackie,1,38,913,0.001095290251916758
make,husband,1,39,913,0.001095290251916758
make,let,1,40,913,0.001095290251916758
make,cleaner,1,41,913,0.001095290251916758
make,tricycle,1,42,913,0.001095290251916758
make,laura,1,43,913,0.001095290251916758
make,pwww,1,44,913,0.001095290251916758
make,vacuum,1,45,913,0.001095290251916758
make,mother,1,46,913,0.001095290251916758
make,jack,1,47,913,0.001095290251916758
make,fishie,1,48,913,0.001095290251916758
make,neighbor,1,49,913,0.001095290251916758
make,some,1,50,913,0.001095290251916758
make,grandmama,1,51,913,0.001095290251916758
make,wind,1,52,913,0.001095290251916758
make,elve,1,53,913,0.001095290251916758
make,dakota,1,54,913,0.001095290251916758
make,bee,1,55,913,0.001095290251916758
make,duckie,1,56,913,0.001095290251916758
make,snail,1,57,913,0.001095290251916758
make,lookee,1,58,913,0.001095290251916758
make,henry,1,59,913,0.001095290251916758
make,jesus,1,60,913,0.001095290251916758
make,mouse,1,61,913,0.001095290251916758
make,orioles,1,62,913,0.001095290251916758
make,yaya,1,63,913,0.001095290251916758
make,tyco,1,64,913,0.001095290251916758
make,dyeisha,1,65,913,0.001095290251916758
make,pamper,1,66,913,0.001095290251916758
make,elmo,1,67,913,0.001095290251916758
make,stuff,1,68,913,0.001095290251916758
make,thing,1,69,913,0.001095290251916758
make,mom,1,70,913,0.001095290251916758
make,girl,1,71,913,0.001095290251916758
make,battery,1,72,913,0.001095290251916758
make,kitty,1,73,913,0.001095290251916758
make,car,1,74,913,0.001095290251916758
make,seaweed,1,75,913,0.001095290251916758
make,gepetto,1,76,913,0.001095290251916758
make,someone,1,77,913,0.001095290251916758
make,duck,1,78,913,0.001095290251916758
make,katie,1,79,913,0.001095290251916758
make,ball,1,80,913,0.001095290251916758
make,mummy,1,81,913,0.001095290251916758
make,norman,1,82,913,0.001095290251916758
make,fish,1,83,913,0.001095290251916758
make,nathan,1,84,913,0.001095290251916758
make,something,1,85,913,0.001095290251916758
make,water,1,86,913,0.001095290251916758
make,bird,1,87,913,0.001095290251916758
make,candle,1,88,913,0.001095290251916758
make,megan,1,89,913,0.001095290251916758
make,messy,1,90,913,0.001095290251916758
make,jerry,1,91,913,0.001095290251916758
make,sun,1,92,913,0.001095290251916758
make,man,1,93,913,0.001095290251916758
make,toy,1,94,913,0.001095290251916758
make,miss,1,95,913,0.001095290251916758
make,guitar,1,96,913,0.001095290251916758
make,frank,1,97,913,0.001095290251916758
make,rabbit,1,98,913,0.001095290251916758
make,violin,1,99,913,0.001095290251916758
make,green,1,100,913,0.001095290251916758
make,wheel,1,101,913,0.001095290251916758
make,chick,1,102,913,0.001095290251916758
make,our,1,103,913,0.001095290251916758
look,you,249,1,879,0.2832764505119454
look,that,134,2,879,0.15244596131968147
look,it,130,3,879,0.14789533560864618
look,we,58,4,879,0.06598407281001138
look,he,54,5,879,0.06143344709897611
look,they,37,6,879,0.04209328782707622
look,i,31,7,879,0.03526734926052332
look,this,18,8,879,0.020477815699658702
look,she,17,9,879,0.019340159271899887
look,mama,8,10,879,0.009101251422070534
look,matthew,6,11,879,0.006825938566552901
look,judy,5,12,879,0.005688282138794084
look,mommy,5,13,879,0.005688282138794084
look,who,5,14,879,0.005688282138794084
look,andrew,5,15,879,0.005688282138794084
look,melissa,4,16,879,0.004550625711035267
look,what,3,17,879,0.0034129692832764505
look,michael,3,18,879,0.0034129692832764505
look,corinna,3,19,879,0.0034129692832764505
look,liam,3,20,879,0.0034129692832764505
look,sally,3,21,879,0.0034129692832764505
look,puppy,2,22,879,0.0022753128555176336
look,duck,2,23,879,0.0022753128555176336
look,peter,2,24,879,0.0022753128555176336
look,one,2,25,879,0.0022753128555176336
look,mother,2,26,879,0.0022753128555176336
look,kitten,2,27,879,0.0022753128555176336
look,diaper,2,28,879,0.0022753128555176336
look,daddy,2,29,879,0.0022753128555176336
look,ross,2,30,879,0.0022753128555176336
look,rachel,2,31,879,0.0022753128555176336
look,jamie,2,32,879,0.0022753128555176336
look,bunny,2,33,879,0.0022753128555176336
look,elana,2,34,879,0.0022753128555176336
look,nathan,2,35,879,0.0022753128555176336
look,kalie,2,36,879,0.0022753128555176336
look,joseph,2,37,879,0.0022753128555176336
look,dolly,2,38,879,0.0022753128555176336
look,sorcerer,2,39,879,0.0022753128555176336
look,alice,1,40,879,0.0011376564277588168
look,animal,1,41,879,0.0011376564277588168
look,phone,1,42,879,0.0011376564277588168
look,thing,1,43,879,0.0011376564277588168
look,shoe,1,44,879,0.0011376564277588168
look,mwww,1,45,879,0.0011376564277588168
look,jwww,1,46,879,0.0011376564277588168
look,doctorrwww,1,47,879,0.0011376564277588168
look,peanut,1,48,879,0.0011376564277588168
look,mickey,1,49,879,0.0011376564277588168
look,cow,1,50,879,0.0011376564277588168
look,can,1,51,879,0.0011376564277588168
look,man,1,52,879,0.0011376564277588168
look,hole,1,53,879,0.0011376564277588168
look,path,1,54,879,0.0011376564277588168
look,bootie,1,55,879,0.0011376564277588168
look,boy,1,56,879,0.0011376564277588168
look,window,1,57,879,0.0011376564277588168
look,hair,1,58,879,0.0011376564277588168
look,all,1,59,879,0.0011376564277588168
look,kitty,1,60,879,0.0011376564277588168
look,v,1,61,879,0.0011376564277588168
look,frog,1,62,879,0.0011376564277588168
look,half,1,63,879,0.0011376564277588168
look,stefan,1,64,879,0.0011376564277588168
look,gepetto,1,65,879,0.0011376564277588168
look,mouse,1,66,879,0.0011376564277588168
look,dan,1,67,879,0.0011376564277588168
look,zachary,1,68,879,0.0011376564277588168
look,towel,1,69,879,0.0011376564277588168
look,daniel,1,70,879,0.0011376564277588168
look,erica,1,71,879,0.0011376564277588168
look,norman,1,72,879,0.0011376564277588168
look,john,1,73,879,0.0011376564277588168
look,kate,1,74,879,0.0011376564277588168
look,elizabeth,1,75,879,0.0011376564277588168
look,sarah,1,76,879,0.0011376564277588168
look,piece,1,77,879,0.0011376564277588168
look,medicine,1,78,879,0.0011376564277588168
look,face,1,79,879,0.0011376564277588168
look,mel,1,80,879,0.0011376564277588168
look,megan,1,81,879,0.0011376564277588168
look,book,1,82,879,0.0011376564277588168
look,kangaroo,1,83,879,0.0011376564277588168
look,indian,1,84,879,0.0011376564277588168
look,travis,1,85,879,0.0011376564277588168
look,money,1,86,879,0.0011376564277588168
look,look,1,87,879,0.0011376564277588168
look,momma,1,88,879,0.0011376564277588168
look,girl,1,89,879,0.0011376564277588168
look,ohmygoodness,1,90,879,0.0011376564277588168
look,uhhum,1,91,879,0.0011376564277588168
look,brother,1,92,879,0.0011376564277588168
look,charlie,1,93,879,0.0011376564277588168
look,honey,1,94,879,0.0011376564277588168
look,eye,1,95,879,0.0011376564277588168
look,anything,1,96,879,0.0011376564277588168
look,cat,1,97,879,0.0011376564277588168
look,martin,1,98,879,0.0011376564277588168
look,barney,1,99,879,0.0011376564277588168
look,chair,1,100,879,0.0011376564277588168
look,key,1,101,879,0.0011376564277588168
play,you,352,1,786,0.44783715012722647
play,we,144,2,786,0.183206106870229
play,he,67,3,786,0.08524173027989822
play,she,59,4,786,0.07506361323155217
play,i,36,5,786,0.04580152671755725
play,they,32,6,786,0.04071246819338423
play,child,6,7,786,0.007633587786259542
play,judy,5,8,786,0.006361323155216285
play,that,5,9,786,0.006361323155216285
play,elephant,5,10,786,0.006361323155216285
play,who,4,11,786,0.005089058524173028
play,daddy,4,12,786,0.005089058524173028
play,it,4,13,786,0.005089058524173028
play,mommy,4,14,786,0.005089058524173028
play,cat,3,15,786,0.003816793893129771
play,puppy,3,16,786,0.003816793893129771
play,kitty,2,17,786,0.002544529262086514
play,kitten,2,18,786,0.002544529262086514
play,person,2,19,786,0.002544529262086514
play,boy,2,20,786,0.002544529262086514
play,henry,2,21,786,0.002544529262086514
play,fiddlercat,2,22,786,0.002544529262086514
play,travis,2,23,786,0.002544529262086514
play,girl,1,24,786,0.001272264631043257
play,all,1,25,786,0.001272264631043257
play,peter,1,26,786,0.001272264631043257
play,one,1,27,786,0.001272264631043257
play,guy,1,28,786,0.001272264631043257
play,alexander,1,29,786,0.001272264631043257
play,bear,1,30,786,0.001272264631043257
play,taxi,1,31,786,0.001272264631043257
play,piglet,1,32,786,0.001272264631043257
play,baby,1,33,786,0.001272264631043257
play,sister,1,34,786,0.001272264631043257
play,animal,1,35,786,0.001272264631043257
play,seal,1,36,786,0.001272264631043257
play,dog,1,37,786,0.001272264631043257
play,kid,1,38,786,0.001272264631043257
play,ross,1,39,786,0.001272264631043257
play,christina,1,40,786,0.001272264631043257
play,norman,1,41,786,0.001272264631043257
play,terry,1,42,786,0.001272264631043257
play,lot,1,43,786,0.001272264631043257
play,krystal,1,44,786,0.001272264631043257
play,buddy,1,45,786,0.001272264631043257
play,megan,1,46,786,0.001272264631043257
play,mama,1,47,786,0.001272264631043257
play,salley,1,48,786,0.001272264631043257
play,kalie,1,49,786,0.001272264631043257
play,uhhum,1,50,786,0.001272264631043257
play,flower,1,51,786,0.001272264631043257
play,skunk,1,52,786,0.001272264631043257
play,both,1,53,786,0.001272264631043257
play,nomi,1,54,786,0.001272264631043257
play,bunny,1,55,786,0.001272264631043257
play,rabbit,1,56,786,0.001272264631043257
play,jeff,1,57,786,0.001272264631043257
play,mouse,1,58,786,0.001272264631043257
play,sarah,1,59,786,0.001272264631043257
play,nobody,1,60,786,0.001272264631043257
play,katie,1,61,786,0.001272264631043257
play,drew,1,62,786,0.001272264631043257
take,you,326,1,761,0.4283837056504599
take,i,142,2,761,0.18659658344283836
take,we,100,3,761,0.1314060446780552
take,mommy,32,4,761,0.04204993429697766
take,he,31,5,761,0.040735873850197106
take,she,23,6,761,0.030223390275952694
take,they,13,7,761,0.017082785808147174
take,it,11,8,761,0.01445466491458607
take,daddy,8,9,761,0.010512483574244415
take,who,4,10,761,0.005256241787122208
take,this,3,11,761,0.003942181340341655
take,rooster,3,12,761,0.003942181340341655
take,oldfarmergiles,3,13,761,0.003942181340341655
take,ross,3,14,761,0.003942181340341655
take,baby,3,15,761,0.003942181340341655
take,dolly,3,16,761,0.003942181340341655
take,lady,2,17,761,0.002628120893561104
take,brisco,2,18,761,0.002628120893561104
take,mama,2,19,761,0.002628120893561104
take,person,2,20,761,0.002628120893561104
take,boy,2,21,761,0.002628120893561104
take,caitlin,2,22,761,0.002628120893561104
take,camera,2,23,761,0.002628120893561104
take,connie,2,24,761,0.002628120893561104
take,crocodile,2,25,761,0.002628120893561104
take,door,1,26,761,0.001314060446780552
take,her,1,27,761,0.001314060446780552
take,peter,1,28,761,0.001314060446780552
take,conversation,1,29,761,0.001314060446780552
take,mrsgwww,1,30,761,0.001314060446780552
take,mwww,1,31,761,0.001314060446780552
take,mrs,1,32,761,0.001314060446780552
take,swww,1,33,761,0.001314060446780552
take,joanna,1,34,761,0.001314060446780552
take,trudie,1,35,761,0.001314060446780552
take,weed,1,36,761,0.001314060446780552
take,terry,1,37,761,0.001314060446780552
take,dakota,1,38,761,0.001314060446780552
take,dad,1,39,761,0.001314060446780552
take,carl,1,40,761,0.001314060446780552
take,hasta,1,41,761,0.001314060446780552
take,god,1,42,761,0.001314060446780552
take,sister,1,43,761,0.001314060446780552
take,dyeisha,1,44,761,0.001314060446780552
take,manman,1,45,761,0.001314060446780552
take,sarah,1,46,761,0.001314060446780552
take,means,1,47,761,0.001314060446780552
take,ema,1,48,761,0.001314060446780552
take,jane,1,49,761,0.001314060446780552
take,somebody,1,50,761,0.001314060446780552
take,time,1,51,761,0.001314060446780552
take,grandma,1,52,761,0.001314060446780552
take,picture,1,53,761,0.001314060446780552
take,titus,1,54,761,0.001314060446780552
take,kalie,1,55,761,0.001314060446780552
take,travis,1,56,761,0.001314060446780552
take,nomi,1,57,761,0.001314060446780552
take,catherine,1,58,761,0.001314060446780552
take,joseph,1,59,761,0.001314060446780552
take,sweetheart,1,60,761,0.001314060446780552
eat,you,361,1,740,0.48783783783783785
eat,he,71,2,740,0.09594594594594595
eat,we,60,3,740,0.08108108108108109
eat,they,39,4,740,0.052702702702702706
eat,she,28,5,740,0.03783783783783784
eat,i,26,6,740,0.03513513513513514
eat,mommy,12,7,740,0.016216216216216217
eat,daddy,11,8,740,0.014864864864864866
eat,kitty,10,9,740,0.013513513513513514
eat,bunny,7,10,740,0.00945945945945946
eat,who,7,11,740,0.00945945945945946
eat,that,6,12,740,0.008108108108108109
eat,it,6,13,740,0.008108108108108109
eat,dakota,5,14,740,0.006756756756756757
eat,timmy,4,15,740,0.005405405405405406
eat,dolly,4,16,740,0.005405405405405406
eat,anteater,4,17,740,0.005405405405405406
eat,goat,4,18,740,0.005405405405405406
eat,laura,3,19,740,0.004054054054054054
eat,mandy,3,20,740,0.004054054054054054
eat,winniethepooh,3,21,740,0.004054054054054054
eat,squirrel,3,22,740,0.004054054054054054
eat,kalie,3,23,740,0.004054054054054054
eat,nomi,3,24,740,0.004054054054054054
eat,rabbit,2,25,740,0.002702702702702703
eat,cat,2,26,740,0.002702702702702703
eat,dillon,2,27,740,0.002702702702702703
eat,someone,2,28,740,0.002702702702702703
eat,cow,2,29,740,0.002702702702702703
eat,somebody,2,30,740,0.002702702702702703
eat,baby,2,31,740,0.002702702702702703
eat,horse,2,32,740,0.002702702702702703
eat,chicken,2,33,740,0.002702702702702703
eat,mouse,2,34,740,0.002702702702702703
eat,her,1,35,740,0.0013513513513513514
eat,swww,1,36,740,0.0013513513513513514
eat,peanut,1,37,740,0.0013513513513513514
eat,morgan,1,38,740,0.0013513513513513514
eat,jack,1,39,740,0.0013513513513513514
eat,wife,1,40,740,0.0013513513513513514
eat,tim,1,41,740,0.0013513513513513514
eat,doggie,1,42,740,0.0013513513513513514
eat,adam,1,43,740,0.0013513513513513514
eat,peter,1,44,740,0.0013513513513513514
eat,bean,1,45,740,0.0013513513513513514
eat,maggie,1,46,740,0.0013513513513513514
eat,dyeisha,1,47,740,0.0013513513513513514
eat,eve,1,48,740,0.0013513513513513514
eat,firstname,1,49,740,0.0013513513513513514
eat,person,1,50,740,0.0013513513513513514
eat,aardvark,1,51,740,0.0013513513513513514
eat,roy,1,52,740,0.0013513513513513514
eat,puppy,1,53,740,0.0013513513513513514
eat,rachel,1,54,740,0.0013513513513513514
eat,child,1,55,740,0.0013513513513513514
eat,animal,1,56,740,0.0013513513513513514
eat,dragon,1,57,740,0.0013513513513513514
eat,dinosaur,1,58,740,0.0013513513513513514
eat,all,1,59,740,0.0013513513513513514
eat,birdie,1,60,740,0.0013513513513513514
eat,piggie,1,61,740,0.0013513513513513514
eat,georgie,1,62,740,0.0013513513513513514
eat,butter,1,63,740,0.0013513513513513514
eat,kangaroo,1,64,740,0.0013513513513513514
eat,what,1,65,740,0.0013513513513513514
eat,tiger,1,66,740,0.0013513513513513514
eat,boy,1,67,740,0.0013513513513513514
eat,pittsburg,1,68,740,0.0013513513513513514
eat,bug,1,69,740,0.0013513513513513514
eat,ant,1,70,740,0.0013513513513513514
eat,corky,1,71,740,0.0013513513513513514
need,you,243,1,567,0.42857142857142855
need,i,133,2,567,0.2345679012345679
need,we,68,3,567,0.11992945326278659
need,mommy,25,4,567,0.04409171075837742
need,he,20,5,567,0.03527336860670194
need,she,18,6,567,0.031746031746031744
need,it,9,7,567,0.015873015873015872
need,daddy,8,8,567,0.014109347442680775
need,they,3,9,567,0.005291005291005291
need,mama,3,10,567,0.005291005291005291
need,kalie,3,11,567,0.005291005291005291
need,baby,2,12,567,0.003527336860670194
need,who,2,13,567,0.003527336860670194
need,everything,2,14,567,0.003527336860670194
need,anybody,1,15,567,0.001763668430335097
need,house,1,16,567,0.001763668430335097
need,train,1,17,567,0.001763668430335097
need,jennifer,1,18,567,0.001763668430335097
need,kitty,1,19,567,0.001763668430335097
need,anyone,1,20,567,0.001763668430335097
need,girl,1,21,567,0.001763668430335097
need,one,1,22,567,0.001763668430335097
need,man,1,23,567,0.001763668430335097
need,dog,1,24,567,0.001763668430335097
need,car,1,25,567,0.001763668430335097
need,sister,1,26,567,0.001763668430335097
need,hair,1,27,567,0.001763668430335097
need,dyeisha,1,28,567,0.001763668430335097
need,fraser,1,29,567,0.001763668430335097
need,home,1,30,567,0.001763668430335097
need,hand,1,31,567,0.001763668430335097
need,mouth,1,32,567,0.001763668430335097
need,nothing,1,33,567,0.001763668430335097
need,foot,1,34,567,0.001763668430335097
need,leg,1,35,567,0.001763668430335097
need,somebody,1,36,567,0.001763668430335097
need,airport,1,37,567,0.001763668430335097
need,nomi,1,38,567,0.001763668430335097
need,your,1,39,567,0.001763668430335097
need,frog,1,40,567,0.001763668430335097
need,nobody,1,41,567,0.001763668430335097
need,bunny,1,42,567,0.001763668430335097
find,you,249,1,542,0.45940959409594095
find,i,133,2,542,0.24538745387453875
find,we,78,3,542,0.14391143911439114
find,he,18,4,542,0.033210332103321034
find,mommy,11,5,542,0.02029520295202952
find,they,8,6,542,0.014760147601476014
find,she,7,7,542,0.012915129151291513
find,daddy,7,8,542,0.012915129151291513
find,mama,6,9,542,0.01107011070110701
find,rachel,4,10,542,0.007380073800738007
find,timmy,2,11,542,0.0036900369003690036
find,mister,2,12,542,0.0036900369003690036
find,peter,2,13,542,0.0036900369003690036
find,mickey,2,14,542,0.0036900369003690036
find,mummy,1,15,542,0.0018450184501845018
find,brother,1,16,542,0.0018450184501845018
find,taxi,1,17,542,0.0018450184501845018
find,everyone,1,18,542,0.0018450184501845018
find,andy,1,19,542,0.0018450184501845018
find,bird,1,20,542,0.0018450184501845018
find,happiness,1,21,542,0.0018450184501845018
find,it,1,22,542,0.0018450184501845018
find,sally,1,23,542,0.0018450184501845018
find,donald,1,24,542,0.0018450184501845018
find,travis,1,25,542,0.0018450184501845018
find,nomi,1,26,542,0.0018450184501845018
find,flower,1,27,542,0.0018450184501845018
sit,you,285,1,504,0.5654761904761905
sit,i,38,2,504,0.07539682539682539
sit,we,33,3,504,0.06547619047619048
sit,he,21,4,504,0.041666666666666664
sit,she,16,5,504,0.031746031746031744
sit,mommy,13,6,504,0.025793650793650792
sit,who,9,7,504,0.017857142857142856
sit,man,7,8,504,0.013888888888888888
sit,it,7,9,504,0.013888888888888888
sit,daddy,5,10,504,0.00992063492063492
sit,they,4,11,504,0.007936507936507936
sit,laura,4,12,504,0.007936507936507936
sit,baby,3,13,504,0.005952380952380952
sit,this,3,14,504,0.005952380952380952
sit,bird,3,15,504,0.005952380952380952
sit,person,2,16,504,0.003968253968253968
sit,dog,2,17,504,0.003968253968253968
sit,boy,2,18,504,0.003968253968253968
sit,swww,2,19,504,0.003968253968253968
sit,needta,2,20,504,0.003968253968253968
sit,that,2,21,504,0.003968253968253968
sit,eve,2,22,504,0.003968253968253968
sit,neil,2,23,504,0.003968253968253968
sit,cheeky,2,24,504,0.003968253968253968
sit,jane,2,25,504,0.003968253968253968
sit,georgie,2,26,504,0.003968253968253968
sit,lap,2,27,504,0.003968253968253968
sit,mom,2,28,504,0.003968253968253968
sit,lady,1,29,504,0.001984126984126984
sit,humpty,1,30,504,0.001984126984126984
sit,someone,1,31,504,0.001984126984126984
sit,age,1,32,504,0.001984126984126984
sit,anyone,1,33,504,0.001984126984126984
sit,all,1,34,504,0.001984126984126984
sit,jack,1,35,504,0.001984126984126984
sit,humptydumpty,1,36,504,0.001984126984126984
sit,bummie,1,37,504,0.001984126984126984
sit,bee,1,38,504,0.001984126984126984
sit,horsie,1,39,504,0.001984126984126984
