verb,subject,frequency,rank,total,proportion
come,animal,1,208,1207,0.0008285004142502071
come,robber,1,209,1207,0.0008285004142502071
come,joey,1,210,1207,0.0008285004142502071
come,sparkly,1,211,1207,0.0008285004142502071
come,aunt,1,212,1207,0.0008285004142502071
come,halloween,1,213,1207,0.0008285004142502071
come,mix,1,214,1207,0.0008285004142502071
come,strawberry,1,215,1207,0.0008285004142502071
come,rock,1,216,1207,0.0008285004142502071
come,your,1,217,1207,0.0008285004142502071
come,two,1,218,1207,0.0008285004142502071
come,prize,1,219,1207,0.0008285004142502071
come,james,1,220,1207,0.0008285004142502071
come,grandmas,1,221,1207,0.0008285004142502071
come,diamond,1,222,1207,0.0008285004142502071
come,cody,1,223,1207,0.0008285004142502071
come,dinosaur,1,224,1207,0.0008285004142502071
come,paper,1,225,1207,0.0008285004142502071
come,bunch,1,226,1207,0.0008285004142502071
come,karen,1,227,1207,0.0008285004142502071
come,peach,1,228,1207,0.0008285004142502071
come,mop,1,229,1207,0.0008285004142502071
come,fry,1,230,1207,0.0008285004142502071
look,it,275,1,1104,0.24909420289855072
look,you,220,2,1104,0.19927536231884058
look,that,119,3,1104,0.10778985507246377
look,he,100,4,1104,0.09057971014492754
look,she,61,5,1104,0.0552536231884058
look,they,60,6,1104,0.05434782608695652
look,i,58,7,1104,0.05253623188405797
look,this,41,8,1104,0.03713768115942029
look,we,20,9,1104,0.018115942028985508
look,one,12,10,1104,0.010869565217391304
look,cat,6,11,1104,0.005434782608695652
look,who,6,12,1104,0.005434782608695652
look,hair,4,13,1104,0.0036231884057971015
look,oliver,4,14,1104,0.0036231884057971015
look,chi,4,15,1104,0.0036231884057971015
look,giant,4,16,1104,0.0036231884057971015
look,nobody,4,17,1104,0.0036231884057971015
look,boy,3,18,1104,0.002717391304347826
look,tail,3,19,1104,0.002717391304347826
look,paul,2,20,1104,0.0018115942028985507
look,sarah,2,21,1104,0.0018115942028985507
look,melissa,2,22,1104,0.0018115942028985507
look,two,2,23,1104,0.0018115942028985507
look,bear,2,24,1104,0.0018115942028985507
look,mother,2,25,1104,0.0018115942028985507
look,kitten,2,26,1104,0.0018115942028985507
look,time,2,27,1104,0.0018115942028985507
look,brother,2,28,1104,0.0018115942028985507
look,mickey,2,29,1104,0.0018115942028985507
look,moon,2,30,1104,0.0018115942028985507
look,monster,2,31,1104,0.0018115942028985507
look,fly,2,32,1104,0.0018115942028985507
look,ohmygoodness,2,33,1104,0.0018115942028985507
look,what,2,34,1104,0.0018115942028985507
look,cake,2,35,1104,0.0018115942028985507
look,goose,1,36,1104,0.0009057971014492754
look,eight,1,37,1104,0.0009057971014492754
look,shadow,1,38,1104,0.0009057971014492754
look,license,1,39,1104,0.0009057971014492754
look,your,1,40,1104,0.0009057971014492754
look,nothing,1,41,1104,0.0009057971014492754
look,deer,1,42,1104,0.0009057971014492754
look,person,1,43,1104,0.0009057971014492754
look,carriage,1,44,1104,0.0009057971014492754
look,chicken,1,45,1104,0.0009057971014492754
look,gail,1,46,1104,0.0009057971014492754
look,sun,1,47,1104,0.0009057971014492754
look,water,1,48,1104,0.0009057971014492754
look,room,1,49,1104,0.0009057971014492754
look,peter,1,50,1104,0.0009057971014492754
look,kitty,1,51,1104,0.0009057971014492754
look,barrel,1,52,1104,0.0009057971014492754
look,mr,1,53,1104,0.0009057971014492754
look,prince,1,54,1104,0.0009057971014492754
look,cinderella,1,55,1104,0.0009057971014492754
look,ma,1,56,1104,0.0009057971014492754
look,steak,1,57,1104,0.0009057971014492754
look,adam,1,58,1104,0.0009057971014492754
look,toucan,1,59,1104,0.0009057971014492754
look,puzzle,1,60,1104,0.0009057971014492754
look,lemonade,1,61,1104,0.0009057971014492754
look,mouse,1,62,1104,0.0009057971014492754
look,kermit,1,63,1104,0.0009057971014492754
look,doll,1,64,1104,0.0009057971014492754
look,raggedy,1,65,1104,0.0009057971014492754
look,leave,1,66,1104,0.0009057971014492754
look,leaf,1,67,1104,0.0009057971014492754
look,creature,1,68,1104,0.0009057971014492754
look,same,1,69,1104,0.0009057971014492754
look,everyone,1,70,1104,0.0009057971014492754
look,some,1,71,1104,0.0009057971014492754
look,winnie,1,72,1104,0.0009057971014492754
look,god,1,73,1104,0.0009057971014492754
look,lady,1,74,1104,0.0009057971014492754
look,madame,1,75,1104,0.0009057971014492754
look,luey,1,76,1104,0.0009057971014492754
look,grover,1,77,1104,0.0009057971014492754
look,wolf,1,78,1104,0.0009057971014492754
look,piggy,1,79,1104,0.0009057971014492754
look,tuty,1,80,1104,0.0009057971014492754
look,mommy,1,81,1104,0.0009057971014492754
look,guy,1,82,1104,0.0009057971014492754
look,thing,1,83,1104,0.0009057971014492754
look,kid,1,84,1104,0.0009057971014492754
look,goodness,1,85,1104,0.0009057971014492754
look,momma,1,86,1104,0.0009057971014492754
look,nope,1,87,1104,0.0009057971014492754
look,office,1,88,1104,0.0009057971014492754
look,luke,1,89,1104,0.0009057971014492754
look,face,1,90,1104,0.0009057971014492754
look,island,1,91,1104,0.0009057971014492754
look,man,1,92,1104,0.0009057971014492754
look,costume,1,93,1104,0.0009057971014492754
look,our,1,94,1104,0.0009057971014492754
look,croan,1,95,1104,0.0009057971014492754
look,caterpillar,1,96,1104,0.0009057971014492754
look,animal,1,97,1104,0.0009057971014492754
look,house,1,98,1104,0.0009057971014492754
look,anything,1,99,1104,0.0009057971014492754
look,white,1,100,1104,0.0009057971014492754
look,roman,1,101,1104,0.0009057971014492754
look,spider,1,102,1104,0.0009057971014492754
look,joshua,1,103,1104,0.0009057971014492754
make,you,390,1,1011,0.3857566765578635
make,i,149,2,1011,0.14737883283877348
make,we,81,3,1011,0.08011869436201781
make,they,60,4,1011,0.05934718100890208
make,it,50,5,1011,0.04945598417408507
make,that,48,6,1011,0.04747774480712166
make,he,46,7,1011,0.04549950544015826
make,she,35,8,1011,0.03461918892185954
make,what,18,9,1011,0.017804154302670624
make,who,17,10,1011,0.016815034619188922
make,this,10,11,1011,0.009891196834817012
make,somebody,6,12,1011,0.005934718100890208
make,mommy,5,13,1011,0.004945598417408506
make,daddy,5,14,1011,0.004945598417408506
make,chi,4,15,1011,0.003956478733926805
make,useta,3,16,1011,0.002967359050445104
make,rabbit,3,17,1011,0.002967359050445104
make,word,2,18,1011,0.0019782393669634025
make,child,2,19,1011,0.0019782393669634025
make,one,2,20,1011,0.0019782393669634025
make,robin,2,21,1011,0.0019782393669634025
make,sarah,2,22,1011,0.0019782393669634025
make,class,2,23,1011,0.0019782393669634025
make,dad,2,24,1011,0.0019782393669634025
make,cat,2,25,1011,0.0019782393669634025
make,side,2,26,1011,0.0019782393669634025
make,mamma,2,27,1011,0.0019782393669634025
make,minnie,2,28,1011,0.0019782393669634025
make,plant,2,29,1011,0.0019782393669634025
make,mom,2,30,1011,0.0019782393669634025
make,poo,1,31,1011,0.0009891196834817012
make,bowl,1,32,1011,0.0009891196834817012
make,good,1,33,1011,0.0009891196834817012
make,thing,1,34,1011,0.0009891196834817012
make,elephant,1,35,1011,0.0009891196834817012
make,santa,1,36,1011,0.0009891196834817012
make,jwww,1,37,1011,0.0009891196834817012
make,sothat,1,38,1011,0.0009891196834817012
make,president,1,39,1011,0.0009891196834817012
make,mrs,1,40,1011,0.0009891196834817012
make,spell,1,41,1011,0.0009891196834817012
make,melissa,1,42,1011,0.0009891196834817012
make,half,1,43,1011,0.0009891196834817012
make,two,1,44,1011,0.0009891196834817012
make,five,1,45,1011,0.0009891196834817012
make,line,1,46,1011,0.0009891196834817012
make,tear,1,47,1011,0.0009891196834817012
make,queen,1,48,1011,0.0009891196834817012
make,leslie,1,49,1011,0.0009891196834817012
make,movie,1,50,1011,0.0009891196834817012
make,kangaroo,1,51,1011,0.0009891196834817012
make,lemonade,1,52,1011,0.0009891196834817012
make,sis,1,53,1011,0.0009891196834817012
make,fozzie,1,54,1011,0.0009891196834817012
make,percy,1,55,1011,0.0009891196834817012
make,caterpillar,1,56,1011,0.0009891196834817012
make,jill,1,57,1011,0.0009891196834817012
make,worry,1,58,1011,0.0009891196834817012
make,reason,1,59,1011,0.0009891196834817012
make,paddington,1,60,1011,0.0009891196834817012
make,candy,1,61,1011,0.0009891196834817012
make,mother,1,62,1011,0.0009891196834817012
make,air,1,63,1011,0.0009891196834817012
make,grass,1,64,1011,0.0009891196834817012
make,broccoli,1,65,1011,0.0009891196834817012
make,howabout,1,66,1011,0.0009891196834817012
make,guy,1,67,1011,0.0009891196834817012
make,ma,1,68,1011,0.0009891196834817012
make,truck,1,69,1011,0.0009891196834817012
make,laugh,1,70,1011,0.0009891196834817012
make,hair,1,71,1011,0.0009891196834817012
make,andrew,1,72,1011,0.0009891196834817012
make,needta,1,73,1011,0.0009891196834817012
make,animal,1,74,1011,0.0009891196834817012
make,ryan,1,75,1011,0.0009891196834817012
make,auntdenise,1,76,1011,0.0009891196834817012
make,someone,1,77,1011,0.0009891196834817012
make,baby,1,78,1011,0.0009891196834817012
make,brian,1,79,1011,0.0009891196834817012
make,prize,1,80,1011,0.0009891196834817012
make,your,1,81,1011,0.0009891196834817012
make,fairy,1,82,1011,0.0009891196834817012
make,spider,1,83,1011,0.0009891196834817012
make,experience,1,84,1011,0.0009891196834817012
make,woman,1,85,1011,0.0009891196834817012
tell,you,419,1,778,0.538560411311054
tell,i,162,2,778,0.20822622107969152
tell,he,31,3,778,0.03984575835475578
tell,she,25,4,778,0.032133676092544985
tell,we,16,5,778,0.02056555269922879
tell,it,9,6,778,0.011568123393316195
tell,who,9,7,778,0.011568123393316195
tell,mother,6,8,778,0.007712082262210797
tell,they,6,9,778,0.007712082262210797
tell,chi,5,10,778,0.006426735218508998
tell,mommy,3,11,778,0.0038560411311053984
tell,laura,3,12,778,0.0038560411311053984
tell,somebody,3,13,778,0.0038560411311053984
tell,that,3,14,778,0.0038560411311053984
tell,don,3,15,778,0.0038560411311053984
tell,daddy,3,16,778,0.0038560411311053984
tell,someone,3,17,778,0.0038560411311053984
tell,adam,2,18,778,0.002570694087403599
tell,melissa,2,19,778,0.002570694087403599
tell,alice,2,20,778,0.002570694087403599
tell,mom,2,21,778,0.002570694087403599
tell,papa,2,22,778,0.002570694087403599
tell,cow,2,23,778,0.002570694087403599
tell,ernie,2,24,778,0.002570694087403599
tell,abe,2,25,778,0.002570694087403599
tell,matty,2,26,778,0.002570694087403599
tell,one,1,27,778,0.0012853470437017994
tell,nana,1,28,778,0.0012853470437017994
tell,robin,1,29,778,0.0012853470437017994
tell,mama,1,30,778,0.0012853470437017994
tell,eye,1,31,778,0.0012853470437017994
tell,gigi,1,32,778,0.0012853470437017994
tell,teacher,1,33,778,0.0012853470437017994
tell,cousin,1,34,778,0.0012853470437017994
tell,annmarie,1,35,778,0.0012853470437017994
tell,andy,1,36,778,0.0012853470437017994
tell,guy,1,37,778,0.0012853470437017994
tell,abba,1,38,778,0.0012853470437017994
tell,judy,1,39,778,0.0012853470437017994
tell,oliver,1,40,778,0.0012853470437017994
tell,godmother,1,41,778,0.0012853470437017994
tell,wendy,1,42,778,0.0012853470437017994
tell,claude,1,43,778,0.0012853470437017994
tell,mouse,1,44,778,0.0012853470437017994
tell,arlo,1,45,778,0.0012853470437017994
tell,paula,1,46,778,0.0012853470437017994
tell,grm,1,47,778,0.0012853470437017994
tell,nobody,1,48,778,0.0012853470437017994
tell,sabato,1,49,778,0.0012853470437017994
tell,mot,1,50,778,0.0012853470437017994
tell,raggedy,1,51,778,0.0012853470437017994
tell,bunny,1,52,778,0.0012853470437017994
tell,friend,1,53,778,0.0012853470437017994
tell,owl,1,54,778,0.0012853470437017994
tell,pascal,1,55,778,0.0012853470437017994
tell,something,1,56,778,0.0012853470437017994
tell,betty,1,57,778,0.0012853470437017994
tell,auntie,1,58,778,0.0012853470437017994
tell,sis,1,59,778,0.0012853470437017994
tell,peter,1,60,778,0.0012853470437017994
tell,dog,1,61,778,0.0012853470437017994
tell,commercial,1,62,778,0.0012853470437017994
tell,barb,1,63,778,0.0012853470437017994
tell,olsen,1,64,778,0.0012853470437017994
tell,naomi,1,65,778,0.0012853470437017994
tell,nomi,1,66,778,0.0012853470437017994
tell,map,1,67,778,0.0012853470437017994
tell,boo,1,68,778,0.0012853470437017994
tell,work,1,69,778,0.0012853470437017994
tell,roman,1,70,778,0.0012853470437017994
tell,picture,1,71,778,0.0012853470437017994
tell,book,1,72,778,0.0012853470437017994
tell,this,1,73,778,0.0012853470437017994
tell,fta,1,74,778,0.0012853470437017994
tell,computer,1,75,778,0.0012853470437017994
tell,what,1,76,778,0.0012853470437017994
tell,jordan,1,77,778,0.0012853470437017994
put,you,336,1,769,0.43693107932379716
put,i,200,2,769,0.26007802340702213
put,we,103,3,769,0.13394018205461639
put,they,36,4,769,0.04681404421326398
put,he,16,5,769,0.02080624187256177
put,she,13,6,769,0.016905071521456438
put,who,13,7,769,0.016905071521456438
put,person,3,8,769,0.0039011703511053317
put,sarah,3,9,769,0.0039011703511053317
put,daddy,3,10,769,0.0039011703511053317
put,adam,2,11,769,0.002600780234070221
put,boy,2,12,769,0.002600780234070221
put,gail,2,13,769,0.002600780234070221
put,someone,2,14,769,0.002600780234070221
put,snort,2,15,769,0.002600780234070221
put,paul,1,16,769,0.0013003901170351106
put,diandra,1,17,769,0.0013003901170351106
put,nana,1,18,769,0.0013003901170351106
put,clown,1,19,769,0.0013003901170351106
put,idiot,1,20,769,0.0013003901170351106
put,elana,1,21,769,0.0013003901170351106
put,a,1,22,769,0.0013003901170351106
put,wheel,1,23,769,0.0013003901170351106
put,quik,1,24,769,0.0013003901170351106
put,cinderella,1,25,769,0.0013003901170351106
put,horse,1,26,769,0.0013003901170351106
put,michael,1,27,769,0.0013003901170351106
put,ma,1,28,769,0.0013003901170351106
put,honey,1,29,769,0.0013003901170351106
put,tea,1,30,769,0.0013003901170351106
put,dewey,1,31,769,0.0013003901170351106
put,mama,1,32,769,0.0013003901170351106
put,mother,1,33,769,0.0013003901170351106
put,pooh,1,34,769,0.0013003901170351106
put,grover,1,35,769,0.0013003901170351106
put,racket,1,36,769,0.0013003901170351106
put,piggy,1,37,769,0.0013003901170351106
put,momma,1,38,769,0.0013003901170351106
put,chi,1,39,769,0.0013003901170351106
put,giant,1,40,769,0.0013003901170351106
put,doctor,1,41,769,0.0013003901170351106
put,santa,1,42,769,0.0013003901170351106
put,useta,1,43,769,0.0013003901170351106
put,it,1,44,769,0.0013003901170351106
put,ohmygoodness,1,45,769,0.0013003901170351106
put,one,1,46,769,0.0013003901170351106
put,that,1,47,769,0.0013003901170351106
put,let,1,48,769,0.0013003901170351106
take,you,183,1,667,0.27436281859070466
take,i,149,2,667,0.22338830584707647
take,we,72,3,667,0.10794602698650675
take,he,44,4,667,0.06596701649175413
take,it,29,5,667,0.043478260869565216
take,she,28,6,667,0.041979010494752625
take,they,26,7,667,0.038980509745127435
take,who,21,8,667,0.031484257871064465
take,daddy,8,9,667,0.01199400299850075
take,that,8,10,667,0.01199400299850075
take,person,5,11,667,0.0074962518740629685
take,bro,4,12,667,0.005997001499250375
take,mom,4,13,667,0.005997001499250375
take,paul,3,14,667,0.004497751124437781
take,firstname,3,15,667,0.004497751124437781
take,mommy,3,16,667,0.004497751124437781
take,bear,3,17,667,0.004497751124437781
take,baby,2,18,667,0.0029985007496251873
take,mother,2,19,667,0.0029985007496251873
take,someone,2,20,667,0.0029985007496251873
take,somebody,2,21,667,0.0029985007496251873
take,six,2,22,667,0.0029985007496251873
take,what,2,23,667,0.0029985007496251873
take,dog,2,24,667,0.0029985007496251873
take,hansel,2,25,667,0.0029985007496251873
take,mama,2,26,667,0.0029985007496251873
take,dope,2,27,667,0.0029985007496251873
take,police,2,28,667,0.0029985007496251873
take,artichoke,1,29,667,0.0014992503748125937
take,fifteen,1,30,667,0.0014992503748125937
take,bull,1,31,667,0.0014992503748125937
take,nurse,1,32,667,0.0014992503748125937
take,ursula,1,33,667,0.0014992503748125937
take,sarah,1,34,667,0.0014992503748125937
take,cousin,1,35,667,0.0014992503748125937
take,modesty,1,36,667,0.0014992503748125937
take,lorraine,1,37,667,0.0014992503748125937
take,night,1,38,667,0.0014992503748125937
take,betty,1,39,667,0.0014992503748125937
take,world,1,40,667,0.0014992503748125937
take,uncle,1,41,667,0.0014992503748125937
take,nana,1,42,667,0.0014992503748125937
take,hasta,1,43,667,0.0014992503748125937
take,bozo,1,44,667,0.0014992503748125937
take,judy,1,45,667,0.0014992503748125937
take,five,1,46,667,0.0014992503748125937
take,girl,1,47,667,0.0014992503748125937
take,boy,1,48,667,0.0014992503748125937
take,cheryl,1,49,667,0.0014992503748125937
take,messenger,1,50,667,0.0014992503748125937
take,peter,1,51,667,0.0014992503748125937
take,frosty,1,52,667,0.0014992503748125937
take,gryphon,1,53,667,0.0014992503748125937
take,marie,1,54,667,0.0014992503748125937
take,anna,1,55,667,0.0014992503748125937
take,sabato,1,56,667,0.0014992503748125937
take,tanya,1,57,667,0.0014992503748125937
take,minnie,1,58,667,0.0014992503748125937
take,imagination,1,59,667,0.0014992503748125937
take,mickey,1,60,667,0.0014992503748125937
take,pascal,1,61,667,0.0014992503748125937
take,christopher,1,62,667,0.0014992503748125937
take,airplane,1,63,667,0.0014992503748125937
take,sister,1,64,667,0.0014992503748125937
take,grizzly,1,65,667,0.0014992503748125937
take,broom,1,66,667,0.0014992503748125937
take,parrot,1,67,667,0.0014992503748125937
take,piggy,1,68,667,0.0014992503748125937
take,guy,1,69,667,0.0014992503748125937
take,kid,1,70,667,0.0014992503748125937
take,good,1,71,667,0.0014992503748125937
take,father,1,72,667,0.0014992503748125937
take,grandma,1,73,667,0.0014992503748125937
take,everyone,1,74,667,0.0014992503748125937
take,chopwood,1,75,667,0.0014992503748125937
take,emma,1,76,667,0.0014992503748125937
take,babysitter,1,77,667,0.0014992503748125937
take,cat,1,78,667,0.0014992503748125937
take,hafta,1,79,667,0.0014992503748125937
take,your,1,80,667,0.0014992503748125937
play,you,248,1,548,0.45255474452554745
play,we,92,2,548,0.1678832116788321
play,who,36,3,548,0.06569343065693431
play,i,33,4,548,0.060218978102189784
play,she,25,5,548,0.04562043795620438
play,he,22,6,548,0.040145985401459854
play,they,18,7,548,0.032846715328467155
play,it,9,8,548,0.016423357664233577
play,guy,5,9,548,0.009124087591240875
play,girl,4,10,548,0.0072992700729927005
play,that,4,11,548,0.0072992700729927005
play,paul,3,12,548,0.005474452554744526
play,sophie,3,13,548,0.005474452554744526
play,adam,2,14,548,0.0036496350364963502
play,person,2,15,548,0.0036496350364963502
play,boy,2,16,548,0.0036496350364963502
play,daddy,2,17,548,0.0036496350364963502
play,chi,2,18,548,0.0036496350364963502
play,no–one,1,19,548,0.0018248175182481751
play,man,1,20,548,0.0018248175182481751
play,tape,1,21,548,0.0018248175182481751
play,diandra,1,22,548,0.0018248175182481751
play,patty,1,23,548,0.0018248175182481751
play,mark,1,24,548,0.0018248175182481751
play,kid,1,25,548,0.0018248175182481751
play,sarah,1,26,548,0.0018248175182481751
play,nobody,1,27,548,0.0018248175182481751
play,adult,1,28,548,0.0018248175182481751
play,anybody,1,29,548,0.0018248175182481751
play,firstname,1,30,548,0.0018248175182481751
play,all,1,31,548,0.0018248175182481751
play,everybody,1,32,548,0.0018248175182481751
play,jenny,1,33,548,0.0018248175182481751
play,jennifer,1,34,548,0.0018248175182481751
play,janet,1,35,548,0.0018248175182481751
play,cat,1,36,548,0.0018248175182481751
play,grandson,1,37,548,0.0018248175182481751
play,reindeer,1,38,548,0.0018248175182481751
play,rudolf,1,39,548,0.0018248175182481751
play,train,1,40,548,0.0018248175182481751
play,another,1,41,548,0.0018248175182481751
play,kim,1,42,548,0.0018248175182481751
play,jasonhas,1,43,548,0.0018248175182481751
play,mom,1,44,548,0.0018248175182481751
play,larry,1,45,548,0.0018248175182481751
play,sox,1,46,548,0.0018248175182481751
play,cinderella,1,47,548,0.0018248175182481751
play,doll,1,48,548,0.0018248175182481751
play,soldier,1,49,548,0.0018248175182481751
play,betty,1,50,548,0.0018248175182481751
play,jason,1,51,548,0.0018248175182481751
play,nicky,1,52,548,0.0018248175182481751
play,baby,1,53,548,0.0018248175182481751
play,monster,1,54,548,0.0018248175182481751
happen,what,446,1,534,0.8352059925093633
happen,that,46,2,534,0.08614232209737828
happen,something,11,3,534,0.020599250936329586
happen,it,9,4,534,0.016853932584269662
happen,thing,5,5,534,0.009363295880149813
happen,nothing,3,6,534,0.0056179775280898875
happen,this,2,7,534,0.003745318352059925
happen,we,2,8,534,0.003745318352059925
happen,sposta,1,9,534,0.0018726591760299626
happen,everything,1,10,534,0.0018726591760299626
happen,rebel,1,11,534,0.0018726591760299626
happen,eve,1,12,534,0.0018726591760299626
happen,who,1,13,534,0.0018726591760299626
happen,friend,1,14,534,0.0018726591760299626
happen,you,1,15,534,0.0018726591760299626
happen,one,1,16,534,0.0018726591760299626
happen,anything,1,17,534,0.0018726591760299626
happen,her,1,18,534,0.0018726591760299626
remember,you,355,1,491,0.7230142566191446
remember,i,107,2,491,0.21792260692464357
remember,we,7,3,491,0.014256619144602852
remember,she,4,4,491,0.008146639511201629
remember,he,3,5,491,0.006109979633401222
remember,that,2,6,491,0.004073319755600814
remember,matty,2,7,491,0.004073319755600814
remember,saturday,2,8,491,0.004073319755600814
remember,arlo,1,9,491,0.002036659877800407
remember,daddy,1,10,491,0.002036659877800407
remember,tanya,1,11,491,0.002036659877800407
remember,chi,1,12,491,0.002036659877800407
remember,dana,1,13,491,0.002036659877800407
remember,fat,1,14,491,0.002036659877800407
remember,sis,1,15,491,0.002036659877800407
remember,man,1,16,491,0.002036659877800407
remember,one,1,17,491,0.002036659877800407
find,you,144,1,473,0.3044397463002114
find,i,115,2,473,0.24312896405919662
find,we,53,3,473,0.11205073995771671
find,bear,50,4,473,0.10570824524312897
find,he,37,5,473,0.07822410147991543
find,they,17,6,473,0.035940803382663845
find,she,16,7,473,0.03382663847780127
find,baby,11,8,473,0.023255813953488372
find,youngster,3,9,473,0.006342494714587738
find,mickey,2,10,473,0.004228329809725159
find,moon,2,11,473,0.004228329809725159
find,laura,1,12,473,0.0021141649048625794
find,daddy,1,13,473,0.0021141649048625794
find,anybody,1,14,473,0.0021141649048625794
find,sarah,1,15,473,0.0021141649048625794
find,elana,1,16,473,0.0021141649048625794
find,husband,1,17,473,0.0021141649048625794
find,lizard,1,18,473,0.0021141649048625794
find,jack,1,19,473,0.0021141649048625794
find,monster,1,20,473,0.0021141649048625794
find,fang,1,21,473,0.0021141649048625794
find,who,1,22,473,0.0021141649048625794
find,sally,1,23,473,0.0021141649048625794
find,billy,1,24,473,0.0021141649048625794
find,alice,1,25,473,0.0021141649048625794
find,somebody,1,26,473,0.0021141649048625794
find,raggedy,1,27,473,0.0021141649048625794
find,explorer,1,28,473,0.0021141649048625794
find,kitty,1,29,473,0.0021141649048625794
find,chi,1,30,473,0.0021141649048625794
find,carol,1,31,473,0.0021141649048625794
find,it,1,32,473,0.0021141649048625794
find,nobody,1,33,473,0.0021141649048625794
find,sophie,1,34,473,0.0021141649048625794
mean,you,167,1,467,0.3576017130620985
mean,i,98,2,467,0.20985010706638116
mean,that,83,3,467,0.1777301927194861
mean,it,71,4,467,0.15203426124197003
mean,he,3,5,467,0.006423982869379015
mean,word,3,6,467,0.006423982869379015
mean,which,3,7,467,0.006423982869379015
mean,this,2,8,467,0.004282655246252677
mean,birthday,2,9,467,0.004282655246252677
mean,silly,2,10,467,0.004282655246252677
mean,fold,2,11,467,0.004282655246252677
mean,she,2,12,467,0.004282655246252677
mean,kind,1,13,467,0.0021413276231263384
mean,they,1,14,467,0.0021413276231263384
mean,difficult,1,15,467,0.0021413276231263384
mean,thing,1,16,467,0.0021413276231263384
mean,grouch,1,17,467,0.0021413276231263384
mean,marvelous,1,18,467,0.0021413276231263384
mean,brain,1,19,467,0.0021413276231263384
mean,time,1,20,467,0.0021413276231263384
mean,pout,1,21,467,0.0021413276231263384
mean,three,1,22,467,0.0021413276231263384
mean,sposta,1,23,467,0.0021413276231263384
mean,kidnap,1,24,467,0.0021413276231263384
mean,fresh,1,25,467,0.0021413276231263384
mean,clobber,1,26,467,0.0021413276231263384
mean,homely,1,27,467,0.0021413276231263384
mean,seamstress,1,28,467,0.0021413276231263384
mean,name,1,29,467,0.0021413276231263384
mean,zzz,1,30,467,0.0021413276231263384
mean,message,1,31,467,0.0021413276231263384
mean,noise,1,32,467,0.0021413276231263384
mean,lady,1,33,467,0.0021413276231263384
mean,sothat,1,34,467,0.0021413276231263384
mean,strain,1,35,467,0.0021413276231263384
mean,fishy,1,36,467,0.0021413276231263384
mean,hola,1,37,467,0.0021413276231263384
mean,smile,1,38,467,0.0021413276231263384
mean,worm,1,39,467,0.0021413276231263384
mean,scorpion,1,40,467,0.0021413276231263384
mean,shy,1,41,467,0.0021413276231263384
need,you,159,1,423,0.375886524822695
need,i,104,2,423,0.2458628841607565
need,we,80,3,423,0.18912529550827423
need,he,28,4,423,0.06619385342789598
need,it,10,5,423,0.02364066193853428
need,they,9,6,423,0.02127659574468085
need,she,7,7,423,0.016548463356973995
need,that,3,8,423,0.0070921985815602835
need,this,2,9,423,0.004728132387706856
need,baby,2,10,423,0.004728132387706856
need,mom,2,11,423,0.004728132387706856
need,paul,1,12,423,0.002364066193853428
need,airplane,1,13,423,0.002364066193853428
need,nurse,1,14,423,0.002364066193853428
need,state,1,15,423,0.002364066193853428
need,car,1,16,423,0.002364066193853428
need,who,1,17,423,0.002364066193853428
need,hair,1,18,423,0.002364066193853428
need,kitten,1,19,423,0.002364066193853428
need,anybody,1,20,423,0.002364066193853428
need,chili,1,21,423,0.002364066193853428
need,nose,1,22,423,0.002364066193853428
need,all,1,23,423,0.002364066193853428
need,anyone,1,24,423,0.002364066193853428
need,sister,1,25,423,0.002364066193853428
need,puppy,1,26,423,0.002364066193853428
need,one,1,27,423,0.002364066193853428
need,abraham,1,28,423,0.002364066193853428
give,i,129,1,416,0.31009615384615385
give,you,113,2,416,0.27163461538461536
give,we,27,3,416,0.06490384615384616
give,she,23,4,416,0.055288461538461536
give,he,23,5,416,0.055288461538461536
give,they,16,6,416,0.038461538461538464
give,who,10,7,416,0.02403846153846154
give,that,6,8,416,0.014423076923076924
give,mommy,4,9,416,0.009615384615384616
give,daddy,3,10,416,0.007211538461538462
give,guy,3,11,416,0.007211538461538462
give,it,3,12,416,0.007211538461538462
give,laura,2,13,416,0.004807692307692308
give,robin,2,14,416,0.004807692307692308
give,grampy,2,15,416,0.004807692307692308
give,person,2,16,416,0.004807692307692308
give,wife,2,17,416,0.004807692307692308
give,nurse,2,18,416,0.004807692307692308
give,paddington,2,19,416,0.004807692307692308
give,chi,2,20,416,0.004807692307692308
give,roman,2,21,416,0.004807692307692308
give,cecelia,1,22,416,0.002403846153846154
give,diandra,1,23,416,0.002403846153846154
give,adam,1,24,416,0.002403846153846154
give,auntie,1,25,416,0.002403846153846154
give,ronnie,1,26,416,0.002403846153846154
give,anyone,1,27,416,0.002403846153846154
give,annmarie,1,28,416,0.002403846153846154
give,sheryl,1,29,416,0.002403846153846154
give,sarah,1,30,416,0.002403846153846154
give,bunny,1,31,416,0.002403846153846154
give,doctor,1,32,416,0.002403846153846154
give,useta,1,33,416,0.002403846153846154
give,my,1,34,416,0.002403846153846154
give,daughter,1,35,416,0.002403846153846154
give,tricia,1,36,416,0.002403846153846154
give,cousin,1,37,416,0.002403846153846154
give,king,1,38,416,0.002403846153846154
give,cinderella,1,39,416,0.002403846153846154
give,santa,1,40,416,0.002403846153846154
give,god,1,41,416,0.002403846153846154
give,spinach,1,42,416,0.002403846153846154
give,food,1,43,416,0.002403846153846154
give,sharon,1,44,416,0.002403846153846154
give,minnie,1,45,416,0.002403846153846154
give,mother,1,46,416,0.002403846153846154
