verb,subject,frequency,rank,total,proportion
look,bulldog,1,66,949,0.001053740779768177
look,scooby_doo,1,67,949,0.001053740779768177
look,crab,1,68,949,0.001053740779768177
look,shark,1,69,949,0.001053740779768177
look,kind,1,70,949,0.001053740779768177
look,mountain,1,71,949,0.001053740779768177
look,sandal,1,72,949,0.001053740779768177
look,hair,1,73,949,0.001053740779768177
look,doctor,1,74,949,0.001053740779768177
look,michael,1,75,949,0.001053740779768177
look,mommy,1,76,949,0.001053740779768177
look,bubble,1,77,949,0.001053740779768177
look,monster,1,78,949,0.001053740779768177
look,cody,1,79,949,0.001053740779768177
look,wife,1,80,949,0.001053740779768177
look,piece,1,81,949,0.001053740779768177
look,grill,1,82,949,0.001053740779768177
look,all,1,83,949,0.001053740779768177
look,ooh,1,84,949,0.001053740779768177
look,engine,1,85,949,0.001053740779768177
look,oh_my_goodness,1,86,949,0.001053740779768177
look,steve,1,87,949,0.001053740779768177
look,danny,1,88,949,0.001053740779768177
look,bran,1,89,949,0.001053740779768177
look,truck,1,90,949,0.001053740779768177
look,mister_t,1,91,949,0.001053740779768177
eat,he,268,1,903,0.2967884828349945
eat,you,266,2,903,0.29457364341085274
eat,they,63,3,903,0.06976744186046512
eat,i,57,4,903,0.06312292358803986
eat,she,44,5,903,0.048726467331118496
eat,caterpillar,34,6,903,0.03765227021040975
eat,we,26,7,903,0.028792912513842746
eat,elephant,26,8,903,0.028792912513842746
eat,tiger,14,9,903,0.015503875968992248
eat,chi,14,10,903,0.015503875968992248
eat,us,8,11,903,0.008859357696566999
eat,that,6,12,903,0.006644518272425249
eat,people,5,13,903,0.005537098560354375
eat,who,5,14,903,0.005537098560354375
eat,bro,4,15,903,0.004429678848283499
eat,cookie_monster,4,16,903,0.004429678848283499
eat,kelly,4,17,903,0.004429678848283499
eat,sis,3,18,903,0.0033222591362126247
eat,one,3,19,903,0.0033222591362126247
eat,animal,3,20,903,0.0033222591362126247
eat,horse,3,21,903,0.0033222591362126247
eat,child,2,22,903,0.0022148394241417496
eat,it,2,23,903,0.0022148394241417496
eat,mother,2,24,903,0.0022148394241417496
eat,everyone,2,25,903,0.0022148394241417496
eat,pig,2,26,903,0.0022148394241417496
eat,shoulda,2,27,903,0.0022148394241417496
eat,everybody,2,28,903,0.0022148394241417496
eat,cat,2,29,903,0.0022148394241417496
eat,cow,2,30,903,0.0022148394241417496
eat,doggie,1,31,903,0.0011074197120708748
eat,bumper,1,32,903,0.0011074197120708748
eat,sposta,1,33,903,0.0011074197120708748
eat,star,1,34,903,0.0011074197120708748
eat,eye,1,35,903,0.0011074197120708748
eat,mouth,1,36,903,0.0011074197120708748
eat,mom,1,37,903,0.0011074197120708748
eat,fireball,1,38,903,0.0011074197120708748
eat,whatcha,1,39,903,0.0011074197120708748
eat,monster,1,40,903,0.0011074197120708748
eat,needta,1,41,903,0.0011074197120708748
eat,help,1,42,903,0.0011074197120708748
eat,someone,1,43,903,0.0011074197120708748
eat,mommy,1,44,903,0.0011074197120708748
eat,sis'll,1,45,903,0.0011074197120708748
eat,ma,1,46,903,0.0011074197120708748
eat,dinosaur,1,47,903,0.0011074197120708748
eat,nobody,1,48,903,0.0011074197120708748
eat,duck,1,49,903,0.0011074197120708748
eat,pudge,1,50,903,0.0011074197120708748
eat,big_bird,1,51,903,0.0011074197120708748
eat,wanna,1,52,903,0.0011074197120708748
eat,clue,1,53,903,0.0011074197120708748
eat,sister,1,54,903,0.0011074197120708748
eat,monkey,1,55,903,0.0011074197120708748
tell,you,588,1,872,0.6743119266055045
tell,i,154,2,872,0.17660550458715596
tell,he,17,3,872,0.0194954128440367
tell,wanna,13,4,872,0.014908256880733946
tell,they,12,5,872,0.013761467889908258
tell,she,9,6,872,0.010321100917431193
tell,we,7,7,872,0.008027522935779817
tell,it,6,8,872,0.006880733944954129
tell,who,6,9,872,0.006880733944954129
tell,anything,5,10,872,0.005733944954128441
tell,teacher,3,11,872,0.0034403669724770644
tell,don,3,12,872,0.0034403669724770644
tell,somebody,2,13,872,0.0022935779816513763
tell,chi,2,14,872,0.0022935779816513763
tell,mommy,2,15,872,0.0022935779816513763
tell,mom,2,16,872,0.0022935779816513763
tell,what,2,17,872,0.0022935779816513763
tell,mum,2,18,872,0.0022935779816513763
tell,that,2,19,872,0.0022935779816513763
tell,girl,1,20,872,0.0011467889908256881
tell,esther,1,21,872,0.0011467889908256881
tell,mother,1,22,872,0.0011467889908256881
tell,fairy,1,23,872,0.0011467889908256881
tell,cheese,1,24,872,0.0011467889908256881
tell,lady,1,25,872,0.0011467889908256881
tell,tom,1,26,872,0.0011467889908256881
tell,david,1,27,872,0.0011467889908256881
tell,number,1,28,872,0.0011467889908256881
tell,book,1,29,872,0.0011467889908256881
tell,anabella,1,30,872,0.0011467889908256881
tell,needta,1,31,872,0.0011467889908256881
tell,fat,1,32,872,0.0011467889908256881
tell,talk,1,33,872,0.0011467889908256881
tell,anybody,1,34,872,0.0011467889908256881
tell,daddy,1,35,872,0.0011467889908256881
tell,brother,1,36,872,0.0011467889908256881
tell,mummie,1,37,872,0.0011467889908256881
tell,fletcher,1,38,872,0.0011467889908256881
tell,mummy,1,39,872,0.0011467889908256881
tell,name,1,40,872,0.0011467889908256881
tell,josh,1,41,872,0.0011467889908256881
tell,daughter,1,42,872,0.0011467889908256881
tell,job,1,43,872,0.0011467889908256881
tell,animal,1,44,872,0.0011467889908256881
tell,ces,1,45,872,0.0011467889908256881
tell,mat,1,46,872,0.0011467889908256881
tell,mec,1,47,872,0.0011467889908256881
tell,et,1,48,872,0.0011467889908256881
tell,nancy,1,49,872,0.0011467889908256881
tell,mel,1,50,872,0.0011467889908256881
tell,mama,1,51,872,0.0011467889908256881
tell,ellen,1,52,872,0.0011467889908256881
tell,shawn,1,53,872,0.0011467889908256881
tell,timmy,1,54,872,0.0011467889908256881
make,you,319,1,810,0.39382716049382716
make,we,89,2,810,0.10987654320987654
make,i,83,3,810,0.10246913580246914
make,that,43,4,810,0.05308641975308642
make,it,37,5,810,0.04567901234567901
make,they,33,6,810,0.040740740740740744
make,she,33,7,810,0.040740740740740744
make,he,28,8,810,0.0345679012345679
make,who,19,9,810,0.02345679012345679
make,mom,17,10,810,0.020987654320987655
make,us,14,11,810,0.01728395061728395
make,what,14,12,810,0.01728395061728395
make,mummie,14,13,810,0.01728395061728395
make,bug,7,14,810,0.008641975308641974
make,wanna,6,15,810,0.007407407407407408
make,this,5,16,810,0.006172839506172839
make,grammy,2,17,810,0.0024691358024691358
make,grandma,2,18,810,0.0024691358024691358
make,sheep,2,19,810,0.0024691358024691358
make,niece,1,20,810,0.0012345679012345679
make,six,1,21,810,0.0012345679012345679
make,five,1,22,810,0.0012345679012345679
make,everyone,1,23,810,0.0012345679012345679
make,something,1,24,810,0.0012345679012345679
make,letter,1,25,810,0.0012345679012345679
make,featherhead,1,26,810,0.0012345679012345679
make,myself,1,27,810,0.0012345679012345679
make,mommy,1,28,810,0.0012345679012345679
make,tamea,1,29,810,0.0012345679012345679
make,kind,1,30,810,0.0012345679012345679
make,thing,1,31,810,0.0012345679012345679
make,way,1,32,810,0.0012345679012345679
make,penny,1,33,810,0.0012345679012345679
make,magnet,1,34,810,0.0012345679012345679
make,god,1,35,810,0.0012345679012345679
make,miss,1,36,810,0.0012345679012345679
make,foot,1,37,810,0.0012345679012345679
make,grandmother,1,38,810,0.0012345679012345679
make,so_that,1,39,810,0.0012345679012345679
make,candle,1,40,810,0.0012345679012345679
make,useta,1,41,810,0.0012345679012345679
make,good,1,42,810,0.0012345679012345679
make,chi,1,43,810,0.0012345679012345679
make,kinda,1,44,810,0.0012345679012345679
make,picture,1,45,810,0.0012345679012345679
make,christine,1,46,810,0.0012345679012345679
make,tree,1,47,810,0.0012345679012345679
make,talk,1,48,810,0.0012345679012345679
make,somebody,1,49,810,0.0012345679012345679
make,teacher,1,50,810,0.0012345679012345679
make,seal,1,51,810,0.0012345679012345679
make,doctor,1,52,810,0.0012345679012345679
make,linda,1,53,810,0.0012345679012345679
make,onion,1,54,810,0.0012345679012345679
make,nobody,1,55,810,0.0012345679012345679
make,anybody,1,56,810,0.0012345679012345679
make,man,1,57,810,0.0012345679012345679
make,beth,1,58,810,0.0012345679012345679
make,horse,1,59,810,0.0012345679012345679
make,duck,1,60,810,0.0012345679012345679
make,goldilocks,1,61,810,0.0012345679012345679
make,wall,1,62,810,0.0012345679012345679
come,you,82,1,784,0.10459183673469388
come,he,54,2,784,0.06887755102040816
come,it,47,3,784,0.05994897959183673
come,they,42,4,784,0.05357142857142857
come,i,41,5,784,0.05229591836734694
come,bear,36,6,784,0.04591836734693878
come,sun,34,7,784,0.04336734693877551
come,what,32,8,784,0.04081632653061224
come,she,31,9,784,0.039540816326530615
come,that,27,10,784,0.03443877551020408
come,animal,23,11,784,0.029336734693877552
come,who,22,12,784,0.02806122448979592
come,william,18,13,784,0.02295918367346939
come,chi,16,14,784,0.02040816326530612
come,we,15,15,784,0.01913265306122449
come,monkey,12,16,784,0.015306122448979591
come,one,7,17,784,0.008928571428571428
come,daddy,6,18,784,0.007653061224489796
come,all,5,19,784,0.006377551020408163
come,this,5,20,784,0.006377551020408163
come,lady,4,21,784,0.00510204081632653
come,guy,4,22,784,0.00510204081632653
come,dog,4,23,784,0.00510204081632653
come,sis,4,24,784,0.00510204081632653
come,day,4,25,784,0.00510204081632653
come,stick,3,26,784,0.003826530612244898
come,police,3,27,784,0.003826530612244898
come,something,3,28,784,0.003826530612244898
come,water,3,29,784,0.003826530612244898
come,people,3,30,784,0.003826530612244898
come,picture,3,31,784,0.003826530612244898
come,bro,3,32,784,0.003826530612244898
come,friend,3,33,784,0.003826530612244898
come,monster,3,34,784,0.003826530612244898
come,fry,3,35,784,0.003826530612244898
come,lion,3,36,784,0.003826530612244898
come,circus,3,37,784,0.003826530612244898
come,time,2,38,784,0.002551020408163265
come,go,2,39,784,0.002551020408163265
come,tooth,2,40,784,0.002551020408163265
come,someone,2,41,784,0.002551020408163265
come,wanna,2,42,784,0.002551020408163265
come,cowboy,2,43,784,0.002551020408163265
come,spider,2,44,784,0.002551020408163265
come,cinderella,2,45,784,0.002551020408163265
come,cousin,2,46,784,0.002551020408163265
come,fireman,2,47,784,0.002551020408163265
come,+,2,48,784,0.002551020408163265
come,honey,2,49,784,0.002551020408163265
come,mine,2,50,784,0.002551020408163265
come,everybody,2,51,784,0.002551020408163265
come,carol,2,52,784,0.002551020408163265
come,hair,2,53,784,0.002551020408163265
come,steam,2,54,784,0.002551020408163265
come,anybody,2,55,784,0.002551020408163265
come,company,2,56,784,0.002551020408163265
come,horse,2,57,784,0.002551020408163265
come,baby,2,58,784,0.002551020408163265
come,smoke,2,59,784,0.002551020408163265
come,rain,2,60,784,0.002551020408163265
come,some,2,61,784,0.002551020408163265
come,sco,2,62,784,0.002551020408163265
come,farmer,2,63,784,0.002551020408163265
come,engine,2,64,784,0.002551020408163265
come,skunk,2,65,784,0.002551020408163265
come,mommy,2,66,784,0.002551020408163265
come,mayor,2,67,784,0.002551020408163265
come,sound,1,68,784,0.0012755102040816326
come,mother,1,69,784,0.0012755102040816326
come,eleven,1,70,784,0.0012755102040816326
come,these,1,71,784,0.0012755102040816326
come,sarah,1,72,784,0.0012755102040816326
come,gail,1,73,784,0.0012755102040816326
come,birthday,1,74,784,0.0012755102040816326
come,joshua,1,75,784,0.0012755102040816326
come,policeman,1,76,784,0.0012755102040816326
come,foot,1,77,784,0.0012755102040816326
come,bumper,1,78,784,0.0012755102040816326
come,idea,1,79,784,0.0012755102040816326
come,boy,1,80,784,0.0012755102040816326
come,blue,1,81,784,0.0012755102040816326
come,poultry,1,82,784,0.0012755102040816326
come,lurkey,1,83,784,0.0012755102040816326
come,letter,1,84,784,0.0012755102040816326
come,wish,1,85,784,0.0012755102040816326
come,next,1,86,784,0.0012755102040816326
come,star,1,87,784,0.0012755102040816326
come,eat,1,88,784,0.0012755102040816326
come,string,1,89,784,0.0012755102040816326
come,plumber,1,90,784,0.0012755102040816326
come,caterpillar,1,91,784,0.0012755102040816326
come,owl,1,92,784,0.0012755102040816326
come,truck,1,93,784,0.0012755102040816326
come,whew,1,94,784,0.0012755102040816326
come,sally,1,95,784,0.0012755102040816326
come,bicycle,1,96,784,0.0012755102040816326
come,bolt,1,97,784,0.0012755102040816326
come,ending,1,98,784,0.0012755102040816326
come,book,1,99,784,0.0012755102040816326
come,balloon,1,100,784,0.0012755102040816326
come,so_that,1,101,784,0.0012755102040816326
come,judy,1,102,784,0.0012755102040816326
come,guard,1,103,784,0.0012755102040816326
come,prissy,1,104,784,0.0012755102040816326
come,inv,1,105,784,0.0012755102040816326
come,night,1,106,784,0.0012755102040816326
come,peanut,1,107,784,0.0012755102040816326
come,micky,1,108,784,0.0012755102040816326
come,bowl,1,109,784,0.0012755102040816326
come,noodle,1,110,784,0.0012755102040816326
come,wave,1,111,784,0.0012755102040816326
come,john,1,112,784,0.0012755102040816326
come,nik,1,113,784,0.0012755102040816326
come,fairy,1,114,784,0.0012755102040816326
come,maxie,1,115,784,0.0012755102040816326
come,witch,1,116,784,0.0012755102040816326
come,alex,1,117,784,0.0012755102040816326
come,teesha,1,118,784,0.0012755102040816326
come,hippopotamus,1,119,784,0.0012755102040816326
come,elephant,1,120,784,0.0012755102040816326
come,mama,1,121,784,0.0012755102040816326
come,ear,1,122,784,0.0012755102040816326
come,tiger,1,123,784,0.0012755102040816326
come,tornado,1,124,784,0.0012755102040816326
come,hadta,1,125,784,0.0012755102040816326
come,roman,1,126,784,0.0012755102040816326
come,christmas,1,127,784,0.0012755102040816326
come,man,1,128,784,0.0012755102040816326
come,girl,1,129,784,0.0012755102040816326
come,saw,1,130,784,0.0012755102040816326
come,tractor,1,131,784,0.0012755102040816326
come,snow,1,132,784,0.0012755102040816326
come,air,1,133,784,0.0012755102040816326
come,car,1,134,784,0.0012755102040816326
come,suzanne,1,135,784,0.0012755102040816326
come,doctor,1,136,784,0.0012755102040816326
come,jacket,1,137,784,0.0012755102040816326
come,summer,1,138,784,0.0012755102040816326
come,childsname,1,139,784,0.0012755102040816326
come,natalie,1,140,784,0.0012755102040816326
come,halloween,1,141,784,0.0012755102040816326
come,dad,1,142,784,0.0012755102040816326
come,thanksgiving,1,143,784,0.0012755102040816326
come,hamburger,1,144,784,0.0012755102040816326
come,thing,1,145,784,0.0012755102040816326
come,uhoh,1,146,784,0.0012755102040816326
come,kid,1,147,784,0.0012755102040816326
come,soap,1,148,784,0.0012755102040816326
come,potato,1,149,784,0.0012755102040816326
come,pie,1,150,784,0.0012755102040816326
come,wife,1,151,784,0.0012755102040816326
come,robot,1,152,784,0.0012755102040816326
come,nine,1,153,784,0.0012755102040816326
come,fox,1,154,784,0.0012755102040816326
come,many,1,155,784,0.0012755102040816326
come,jeff,1,156,784,0.0012755102040816326
come,useta,1,157,784,0.0012755102040816326
come,susan,1,158,784,0.0012755102040816326
come,kind,1,159,784,0.0012755102040816326
come,dracula,1,160,784,0.0012755102040816326
come,raccoon,1,161,784,0.0012755102040816326
come,eric,1,162,784,0.0012755102040816326
come,injun,1,163,784,0.0012755102040816326
come,ryan,1,164,784,0.0012755102040816326
come,postman,1,165,784,0.0012755102040816326
come,booth,1,166,784,0.0012755102040816326
come,step,1,167,784,0.0012755102040816326
come,teacher,1,168,784,0.0012755102040816326
come,twins,1,169,784,0.0012755102040816326
come,mom,1,170,784,0.0012755102040816326
come,rescorla,1,171,784,0.0012755102040816326
come,bill,1,172,784,0.0012755102040816326
come,fighter,1,173,784,0.0012755102040816326
come,child,1,174,784,0.0012755102040816326
come,somebody,1,175,784,0.0012755102040816326
come,anthony,1,176,784,0.0012755102040816326
come,woodsman,1,177,784,0.0012755102040816326
come,dwarf,1,178,784,0.0012755102040816326
come,prince,1,179,784,0.0012755102040816326
come,holiday,1,180,784,0.0012755102040816326
play,you,401,1,736,0.5448369565217391
play,we,69,2,736,0.09375
play,i,53,3,736,0.07201086956521739
play,they,34,4,736,0.04619565217391304
play,he,25,5,736,0.033967391304347824
play,wanna,23,6,736,0.03125
play,us,22,7,736,0.029891304347826088
play,she,17,8,736,0.02309782608695652
play,guy,17,9,736,0.02309782608695652
play,who,15,10,736,0.020380434782608696
play,people,11,11,736,0.014945652173913044
play,girl,7,12,736,0.009510869565217392
play,it,4,13,736,0.005434782608695652
play,brother,4,14,736,0.005434782608695652
play,anybody,2,15,736,0.002717391304347826
play,one,2,16,736,0.002717391304347826
play,that,2,17,736,0.002717391304347826
play,child,1,18,736,0.001358695652173913
play,ursula,1,19,736,0.001358695652173913
play,david,1,20,736,0.001358695652173913
play,alligator,1,21,736,0.001358695652173913
play,firstname,1,22,736,0.001358695652173913
play,grandma,1,23,736,0.001358695652173913
play,ghost,1,24,736,0.001358695652173913
play,ronald,1,25,736,0.001358695652173913
play,timmy,1,26,736,0.001358695652173913
play,honey,1,27,736,0.001358695652173913
play,chi,1,28,736,0.001358695652173913
play,stop,1,29,736,0.001358695652173913
play,kid,1,30,736,0.001358695652173913
play,sister,1,31,736,0.001358695652173913
play,boy,1,32,736,0.001358695652173913
play,thomas,1,33,736,0.001358695652173913
play,somebody,1,34,736,0.001358695652173913
play,dog,1,35,736,0.001358695652173913
play,cinderella,1,36,736,0.001358695652173913
play,tiger_wood,1,37,736,0.001358695652173913
play,baby,1,38,736,0.001358695652173913
play,hasta,1,39,736,0.001358695652173913
play,elephant,1,40,736,0.001358695652173913
play,movie,1,41,736,0.001358695652173913
play,lot,1,42,736,0.001358695652173913
play,what,1,43,736,0.001358695652173913
play,chris,1,44,736,0.001358695652173913
play,ernie,1,45,736,0.001358695652173913
happen,what,578,1,717,0.806136680613668
happen,that,87,2,717,0.12133891213389121
happen,anything,16,3,717,0.022315202231520222
happen,something,11,4,717,0.015341701534170154
happen,it,10,5,717,0.01394700139470014
happen,nothing,6,6,717,0.008368200836820083
happen,she,2,7,717,0.002789400278940028
happen,scary,1,8,717,0.001394700139470014
happen,chi,1,9,717,0.001394700139470014
happen,you,1,10,717,0.001394700139470014
happen,all,1,11,717,0.001394700139470014
happen,ces,1,12,717,0.001394700139470014
happen,gary,1,13,717,0.001394700139470014
happen,uhoh,1,14,717,0.001394700139470014
take,you,150,1,473,0.3171247357293869
take,i,79,2,473,0.16701902748414377
take,we,35,3,473,0.07399577167019028
take,it,31,4,473,0.06553911205073996
take,he,28,5,473,0.05919661733615222
take,they,21,6,473,0.04439746300211417
take,wanna,15,7,473,0.03171247357293869
take,us,14,8,473,0.02959830866807611
take,she,13,9,473,0.02748414376321353
take,who,12,10,473,0.02536997885835095
take,mom,8,11,473,0.016913319238900635
take,that,6,12,473,0.012684989429175475
take,someone,5,13,473,0.010570824524312896
take,sukey,3,14,473,0.006342494714587738
take,chi,3,15,473,0.006342494714587738
take,bro,3,16,473,0.006342494714587738
take,guy,3,17,473,0.006342494714587738
take,dog,2,18,473,0.004228329809725159
take,this,2,19,473,0.004228329809725159
take,policeman,2,20,473,0.004228329809725159
take,needta,2,21,473,0.004228329809725159
take,one,2,22,473,0.004228329809725159
take,picture,2,23,473,0.004228329809725159
take,mother,1,24,473,0.0021141649048625794
take,ssh,1,25,473,0.0021141649048625794
take,donna,1,26,473,0.0021141649048625794
take,hasta,1,27,473,0.0021141649048625794
take,bumper,1,28,473,0.0021141649048625794
take,grandma,1,29,473,0.0021141649048625794
take,general,1,30,473,0.0021141649048625794
take,food,1,31,473,0.0021141649048625794
take,duke,1,32,473,0.0021141649048625794
take,mommy,1,33,473,0.0021141649048625794
take,auntie,1,34,473,0.0021141649048625794
take,randy,1,35,473,0.0021141649048625794
take,magnet,1,36,473,0.0021141649048625794
take,god,1,37,473,0.0021141649048625794
take,everyone,1,38,473,0.0021141649048625794
take,clydette,1,39,473,0.0021141649048625794
take,school,1,40,473,0.0021141649048625794
take,what,1,41,473,0.0021141649048625794
take,volcano,1,42,473,0.0021141649048625794
take,michael,1,43,473,0.0021141649048625794
take,mummie,1,44,473,0.0021141649048625794
take,daddy,1,45,473,0.0021141649048625794
take,ernie,1,46,473,0.0021141649048625794
take,head,1,47,473,0.0021141649048625794
take,boy,1,48,473,0.0021141649048625794
take,fairy,1,49,473,0.0021141649048625794
take,family,1,50,473,0.0021141649048625794
take,cheryl,1,51,473,0.0021141649048625794
take,bus,1,52,473,0.0021141649048625794
take,aid,1,53,473,0.0021141649048625794
take,mister,1,54,473,0.0021141649048625794
take,animal,1,55,473,0.0021141649048625794
find,you,120,1,387,0.31007751937984496
find,i,110,2,387,0.2842377260981912
find,we,49,3,387,0.12661498708010335
find,bear,33,4,387,0.08527131782945736
find,jill,19,5,387,0.04909560723514212
find,they,10,6,387,0.025839793281653745
find,he,10,7,387,0.025839793281653745
find,us,10,8,387,0.025839793281653745
find,she,8,9,387,0.020671834625323
find,one,3,10,387,0.007751937984496124
find,daddy,3,11,387,0.007751937984496124
find,tommy,2,12,387,0.00516795865633075
find,people,1,13,387,0.002583979328165375
find,hafta,1,14,387,0.002583979328165375
find,lassie,1,15,387,0.002583979328165375
find,mother,1,16,387,0.002583979328165375
find,somebody,1,17,387,0.002583979328165375
find,sister,1,18,387,0.002583979328165375
find,mom,1,19,387,0.002583979328165375
find,room,1,20,387,0.002583979328165375
find,policeman,1,21,387,0.002583979328165375
find,who,1,22,387,0.002583979328165375
remember,you,261,1,375,0.696
remember,i,95,2,375,0.25333333333333335
remember,he,4,3,375,0.010666666666666666
remember,she,2,4,375,0.005333333333333333
remember,chi,2,5,375,0.005333333333333333
remember,card,1,6,375,0.0026666666666666666
remember,picture,1,7,375,0.0026666666666666666
remember,guy,1,8,375,0.0026666666666666666
remember,grammy,1,9,375,0.0026666666666666666
remember,pie,1,10,375,0.0026666666666666666
remember,who,1,11,375,0.0026666666666666666
remember,tusk,1,12,375,0.0026666666666666666
remember,daddy,1,13,375,0.0026666666666666666
remember,we,1,14,375,0.0026666666666666666
remember,it,1,15,375,0.0026666666666666666
remember,paul,1,16,375,0.0026666666666666666
give,you,73,1,327,0.22324159021406728
give,i,65,2,327,0.19877675840978593
give,she,36,3,327,0.11009174311926606
give,elephant,24,4,327,0.07339449541284404
give,he,22,5,327,0.0672782874617737
give,dad,19,6,327,0.0581039755351682
give,we,18,7,327,0.05504587155963303
give,they,11,8,327,0.03363914373088685
give,who,10,9,327,0.03058103975535168
give,that,4,10,327,0.012232415902140673
give,teacher,3,11,327,0.009174311926605505
give,it,3,12,327,0.009174311926605505
give,us,3,13,327,0.009174311926605505
give,doctor_peter,3,14,327,0.009174311926605505
give,wanna,3,15,327,0.009174311926605505
give,chi,2,16,327,0.0061162079510703364
give,gail,1,17,327,0.0030581039755351682
give,sun,1,18,327,0.0030581039755351682
give,bonnie,1,19,327,0.0030581039755351682
give,yeah↑,1,20,327,0.0030581039755351682
give,king,1,21,327,0.0030581039755351682
give,sis,1,22,327,0.0030581039755351682
give,mackie,1,23,327,0.0030581039755351682
give,ginny,1,24,327,0.0030581039755351682
give,grandma,1,25,327,0.0030581039755351682
give,ma,1,26,327,0.0030581039755351682
give,friend,1,27,327,0.0030581039755351682
give,what,1,28,327,0.0030581039755351682
give,honey,1,29,327,0.0030581039755351682
give,mother,1,30,327,0.0030581039755351682
give,santa,1,31,327,0.0030581039755351682
give,needta,1,32,327,0.0030581039755351682
give,somebody,1,33,327,0.0030581039755351682
give,zevenburgen,1,34,327,0.0030581039755351682
give,man,1,35,327,0.0030581039755351682
give,anyone,1,36,327,0.0030581039755351682
give,doctor,1,37,327,0.0030581039755351682
give,people,1,38,327,0.0030581039755351682
give,hasta,1,39,327,0.0030581039755351682
give,someone,1,40,327,0.0030581039755351682
give,dudley,1,41,327,0.0030581039755351682
give,helen,1,42,327,0.0030581039755351682
give,cow,1,43,327,0.0030581039755351682
give,mom,1,44,327,0.0030581039755351682
sound,that,249,1,323,0.7708978328173375
sound,it,48,2,323,0.14860681114551083
sound,you,6,3,323,0.018575851393188854
sound,they,4,4,323,0.01238390092879257
sound,kindergarten,3,5,323,0.009287925696594427
sound,school,2,6,323,0.006191950464396285
sound,animal,2,7,323,0.006191950464396285
sound,cow,1,8,323,0.0030959752321981426
sound,mine,1,9,323,0.0030959752321981426
sound,voice,1,10,323,0.0030959752321981426
sound,mm,1,11,323,0.0030959752321981426
sound,he,1,12,323,0.0030959752321981426
sound,preschool,1,13,323,0.0030959752321981426
sound,she,1,14,323,0.0030959752321981426
sound,car,1,15,323,0.0030959752321981426
sound,heart,1,16,323,0.0030959752321981426
need,you,123,1,315,0.3904761904761905
need,we,80,2,315,0.25396825396825395
need,i,54,3,315,0.17142857142857143
need,he,13,4,315,0.04126984126984127
need,she,12,5,315,0.0380952380952381
need,it,8,6,315,0.025396825396825397
need,they,5,7,315,0.015873015873015872
need,chi,2,8,315,0.006349206349206349
need,this,2,9,315,0.006349206349206349
need,elephant,1,10,315,0.0031746031746031746
need,micheal'll,1,11,315,0.0031746031746031746
need,bro,1,12,315,0.0031746031746031746
need,anyone,1,13,315,0.0031746031746031746
need,child,1,14,315,0.0031746031746031746
need,adult,1,15,315,0.0031746031746031746
need,curly,1,16,315,0.0031746031746031746
need,milk,1,17,315,0.0031746031746031746
need,guy,1,18,315,0.0031746031746031746
need,giraffe,1,19,315,0.0031746031746031746
need,barbies,1,20,315,0.0031746031746031746
need,one,1,21,315,0.0031746031746031746
need,lady,1,22,315,0.0031746031746031746
need,fireman,1,23,315,0.0031746031746031746
need,baby,1,24,315,0.0031746031746031746
need,mailtruck,1,25,315,0.0031746031746031746
read,i,93,1,290,0.32068965517241377
read,you,89,2,290,0.30689655172413793
read,we,55,3,290,0.1896551724137931
read,us,10,4,290,0.034482758620689655
read,he,7,5,290,0.02413793103448276
read,wanna,6,6,290,0.020689655172413793
read,she,5,7,290,0.017241379310344827
read,they,4,8,290,0.013793103448275862
read,anybody,3,9,290,0.010344827586206896
read,mom,2,10,290,0.006896551724137931
read,mommy,2,11,290,0.006896551724137931
read,guy,2,12,290,0.006896551724137931
read,that,2,13,290,0.006896551724137931
read,lemme,1,14,290,0.0034482758620689655
read,becky,1,15,290,0.0034482758620689655
read,one,1,16,290,0.0034482758620689655
read,needta,1,17,290,0.0034482758620689655
read,who,1,18,290,0.0034482758620689655
read,story,1,19,290,0.0034482758620689655
read,mama,1,20,290,0.0034482758620689655
read,person,1,21,290,0.0034482758620689655
read,it,1,22,290,0.0034482758620689655
read,teacher,1,23,290,0.0034482758620689655
sit,you,118,1,268,0.44029850746268656
sit,i,22,2,268,0.08208955223880597
sit,he,16,3,268,0.05970149253731343
sit,we,11,4,268,0.041044776119402986
sit,chi,11,5,268,0.041044776119402986
sit,they,11,6,268,0.041044776119402986
sit,she,9,7,268,0.033582089552238806
sit,who,5,8,268,0.018656716417910446
sit,wanna,5,9,268,0.018656716417910446
sit,bear,5,10,268,0.018656716417910446
sit,that,4,11,268,0.014925373134328358
sit,people,4,12,268,0.014925373134328358
sit,dumpty,3,13,268,0.011194029850746268
sit,bro,3,14,268,0.011194029850746268
sit,somebody,3,15,268,0.011194029850746268
sit,becky,2,16,268,0.007462686567164179
sit,horner,2,17,268,0.007462686567164179
sit,mommy,2,18,268,0.007462686567164179
sit,mother,2,19,268,0.007462686567164179
sit,us,2,20,268,0.007462686567164179
sit,it,2,21,268,0.007462686567164179
sit,professor_brown,1,22,268,0.0037313432835820895
sit,honey,1,23,268,0.0037313432835820895
sit,muffet,1,24,268,0.0037313432835820895
sit,which,1,25,268,0.0037313432835820895
sit,doggy,1,26,268,0.0037313432835820895
sit,lulu,1,27,268,0.0037313432835820895
sit,mom,1,28,268,0.0037313432835820895
sit,shh,1,29,268,0.0037313432835820895
sit,ssh,1,30,268,0.0037313432835820895
sit,one,1,31,268,0.0037313432835820895
