verb,subject,frequency,rank,total,proportion
get,monkey,3,36,2719,0.0011033468186833395
get,person,3,37,2719,0.0011033468186833395
get,baby,3,38,2719,0.0011033468186833395
get,fta,2,39,2719,0.000735564545788893
get,everybody,2,40,2719,0.000735564545788893
get,boy,2,41,2719,0.000735564545788893
get,grandma,2,42,2719,0.000735564545788893
get,mama,2,43,2719,0.000735564545788893
get,truck,2,44,2719,0.000735564545788893
get,whoever,2,45,2719,0.000735564545788893
get,mother,2,46,2719,0.000735564545788893
get,all,2,47,2719,0.000735564545788893
get,tiger,2,48,2719,0.000735564545788893
get,bee,2,49,2719,0.000735564545788893
get,bob,2,50,2719,0.000735564545788893
get,billy,2,51,2719,0.000735564545788893
get,injun,2,52,2719,0.000735564545788893
get,ryan,2,53,2719,0.000735564545788893
get,cookbook,1,54,2719,0.0003677822728944465
get,mr,1,55,2719,0.0003677822728944465
get,bumper,1,56,2719,0.0003677822728944465
get,jack,1,57,2719,0.0003677822728944465
get,weather,1,58,2719,0.0003677822728944465
get,jonah,1,59,2719,0.0003677822728944465
get,michael,1,60,2719,0.0003677822728944465
get,punky,1,61,2719,0.0003677822728944465
get,ham,1,62,2719,0.0003677822728944465
get,your,1,63,2719,0.0003677822728944465
get,boot,1,64,2719,0.0003677822728944465
get,grocery,1,65,2719,0.0003677822728944465
get,ambulance,1,66,2719,0.0003677822728944465
get,bunny,1,67,2719,0.0003677822728944465
get,go,1,68,2719,0.0003677822728944465
get,penny,1,69,2719,0.0003677822728944465
get,her,1,70,2719,0.0003677822728944465
get,cousin,1,71,2719,0.0003677822728944465
get,my,1,72,2719,0.0003677822728944465
get,ma,1,73,2719,0.0003677822728944465
get,father,1,74,2719,0.0003677822728944465
get,ravioli,1,75,2719,0.0003677822728944465
get,lassie,1,76,2719,0.0003677822728944465
get,needta,1,77,2719,0.0003677822728944465
get,anyone,1,78,2719,0.0003677822728944465
get,cucumber,1,79,2719,0.0003677822728944465
get,monster,1,80,2719,0.0003677822728944465
get,chicky,1,81,2719,0.0003677822728944465
get,peache,1,82,2719,0.0003677822728944465
get,nanny,1,83,2719,0.0003677822728944465
get,pool,1,84,2719,0.0003677822728944465
get,richardhas,1,85,2719,0.0003677822728944465
get,food,1,86,2719,0.0003677822728944465
get,zebras,1,87,2719,0.0003677822728944465
get,hippo,1,88,2719,0.0003677822728944465
get,bridge,1,89,2719,0.0003677822728944465
get,todd,1,90,2719,0.0003677822728944465
get,what,1,91,2719,0.0003677822728944465
get,dinosaur,1,92,2719,0.0003677822728944465
get,brother,1,93,2719,0.0003677822728944465
get,duck,1,94,2719,0.0003677822728944465
get,helen,1,95,2719,0.0003677822728944465
get,kangaroo,1,96,2719,0.0003677822728944465
get,horse,1,97,2719,0.0003677822728944465
get,mrs,1,98,2719,0.0003677822728944465
get,child,1,99,2719,0.0003677822728944465
get,benjamin,1,100,2719,0.0003677822728944465
get,mummy,1,101,2719,0.0003677822728944465
get,home,1,102,2719,0.0003677822728944465
get,mummie,1,103,2719,0.0003677822728944465
get,both,1,104,2719,0.0003677822728944465
get,tom,1,105,2719,0.0003677822728944465
get,roxy,1,106,2719,0.0003677822728944465
get,circle,1,107,2719,0.0003677822728944465
get,name,1,108,2719,0.0003677822728944465
get,bus,1,109,2719,0.0003677822728944465
get,turtle,1,110,2719,0.0003677822728944465
get,mosquito,1,111,2719,0.0003677822728944465
get,helper,1,112,2719,0.0003677822728944465
get,anything,1,113,2719,0.0003677822728944465
get,five,1,114,2719,0.0003677822728944465
get,daughter,1,115,2719,0.0003677822728944465
get,wave,1,116,2719,0.0003677822728944465
get,level,1,117,2719,0.0003677822728944465
get,tooth,1,118,2719,0.0003677822728944465
get,don,1,119,2719,0.0003677822728944465
get,whatcha,1,120,2719,0.0003677822728944465
get,grover,1,121,2719,0.0003677822728944465
get,ann,1,122,2719,0.0003677822728944465
get,sharon,1,123,2719,0.0003677822728944465
get,david,1,124,2719,0.0003677822728944465
get,trashmen,1,125,2719,0.0003677822728944465
get,dinner,1,126,2719,0.0003677822728944465
get,beepbeep,1,127,2719,0.0003677822728944465
get,clown,1,128,2719,0.0003677822728944465
get,lion,1,129,2719,0.0003677822728944465
get,prisoner,1,130,2719,0.0003677822728944465
get,danny,1,131,2719,0.0003677822728944465
get,porridge,1,132,2719,0.0003677822728944465
know,you,1310,1,2390,0.5481171548117155
know,i,957,2,2390,0.400418410041841
know,she,26,3,2390,0.010878661087866108
know,he,23,4,2390,0.009623430962343096
know,we,16,5,2390,0.0066945606694560665
know,eddie,15,6,2390,0.006276150627615063
know,they,10,7,2390,0.0041841004184100415
know,who,5,8,2390,0.0020920502092050207
know,mother,2,9,2390,0.0008368200836820083
know,guy,2,10,2390,0.0008368200836820083
know,alligator,1,11,2390,0.00041841004184100416
know,sarah,1,12,2390,0.00041841004184100416
know,mr,1,13,2390,0.00041841004184100416
know,grandma,1,14,2390,0.00041841004184100416
know,slice,1,15,2390,0.00041841004184100416
know,max,1,16,2390,0.00041841004184100416
know,one,1,17,2390,0.00041841004184100416
know,anybody,1,18,2390,0.00041841004184100416
know,amber,1,19,2390,0.00041841004184100416
know,tomato,1,20,2390,0.00041841004184100416
know,mom,1,21,2390,0.00041841004184100416
know,daddy,1,22,2390,0.00041841004184100416
know,boy,1,23,2390,0.00041841004184100416
know,bro,1,24,2390,0.00041841004184100416
know,molly,1,25,2390,0.00041841004184100416
know,mommy,1,26,2390,0.00041841004184100416
know,name,1,27,2390,0.00041841004184100416
know,nan,1,28,2390,0.00041841004184100416
know,ces,1,29,2390,0.00041841004184100416
know,teddybear,1,30,2390,0.00041841004184100416
know,somebody,1,31,2390,0.00041841004184100416
know,auntroberta,1,32,2390,0.00041841004184100416
know,giraffe,1,33,2390,0.00041841004184100416
know,firemen,1,34,2390,0.00041841004184100416
want,you,1401,1,2196,0.6379781420765027
want,i,450,2,2196,0.20491803278688525
want,he,87,3,2196,0.03961748633879782
want,she,52,4,2196,0.023679417122040074
want,they,45,5,2196,0.020491803278688523
want,we,33,6,2196,0.015027322404371584
want,james,14,7,2196,0.006375227686703097
want,christine,8,8,2196,0.0036429872495446266
want,one,7,9,2196,0.0031876138433515485
want,chi,6,10,2196,0.00273224043715847
want,who,5,11,2196,0.002276867030965392
want,guy,5,12,2196,0.002276867030965392
want,person,5,13,2196,0.002276867030965392
want,baby,5,14,2196,0.002276867030965392
want,anybody,4,15,2196,0.0018214936247723133
want,it,4,16,2196,0.0018214936247723133
want,anyone,4,17,2196,0.0018214936247723133
want,lady,3,18,2196,0.001366120218579235
want,billy,3,19,2196,0.001366120218579235
want,bear,2,20,2196,0.0009107468123861566
want,sis,2,21,2196,0.0009107468123861566
want,mom,2,22,2196,0.0009107468123861566
want,brother,2,23,2196,0.0009107468123861566
want,nobody,2,24,2196,0.0009107468123861566
want,kitty,2,25,2196,0.0009107468123861566
want,bro,2,26,2196,0.0009107468123861566
want,cat,2,27,2196,0.0009107468123861566
want,ernie,2,28,2196,0.0009107468123861566
want,grover,2,29,2196,0.0009107468123861566
want,robin,1,30,2196,0.0004553734061930783
want,mister,1,31,2196,0.0004553734061930783
want,both,1,32,2196,0.0004553734061930783
want,bonnie,1,33,2196,0.0004553734061930783
want,little,1,34,2196,0.0004553734061930783
want,johnny,1,35,2196,0.0004553734061930783
want,barbara,1,36,2196,0.0004553734061930783
want,teacher,1,37,2196,0.0004553734061930783
want,doggie,1,38,2196,0.0004553734061930783
want,either,1,39,2196,0.0004553734061930783
want,fishy,1,40,2196,0.0004553734061930783
want,giraffe,1,41,2196,0.0004553734061930783
want,georgia,1,42,2196,0.0004553734061930783
want,daddy,1,43,2196,0.0004553734061930783
want,sally,1,44,2196,0.0004553734061930783
want,man,1,45,2196,0.0004553734061930783
want,horsie,1,46,2196,0.0004553734061930783
want,this,1,47,2196,0.0004553734061930783
want,owl,1,48,2196,0.0004553734061930783
want,what,1,49,2196,0.0004553734061930783
want,that,1,50,2196,0.0004553734061930783
want,dog,1,51,2196,0.0004553734061930783
want,lala,1,52,2196,0.0004553734061930783
want,santaclaus,1,53,2196,0.0004553734061930783
want,dawn,1,54,2196,0.0004553734061930783
want,monster,1,55,2196,0.0004553734061930783
want,bigbird,1,56,2196,0.0004553734061930783
want,chip,1,57,2196,0.0004553734061930783
want,somebody,1,58,2196,0.0004553734061930783
want,girl,1,59,2196,0.0004553734061930783
want,andy,1,60,2196,0.0004553734061930783
want,useta,1,61,2196,0.0004553734061930783
want,police,1,62,2196,0.0004553734061930783
want,twin,1,63,2196,0.0004553734061930783
want,ellen,1,64,2196,0.0004553734061930783
think,i,1051,1,2023,0.5195254572417202
think,you,915,2,2023,0.4522985664854177
think,he,13,3,2023,0.006426099851705388
think,we,12,4,2023,0.005931784478497282
think,she,10,5,2023,0.004943153732081068
think,they,6,6,2023,0.002965892239248641
think,that,2,7,2023,0.0009886307464162135
think,chi,2,8,2023,0.0009886307464162135
think,oscar,2,9,2023,0.0009886307464162135
think,woody,1,10,2023,0.0004943153732081067
think,purple,1,11,2023,0.0004943153732081067
think,caterpillar,1,12,2023,0.0004943153732081067
think,mind,1,13,2023,0.0004943153732081067
think,lassie,1,14,2023,0.0004943153732081067
think,baby,1,15,2023,0.0004943153732081067
think,playdough,1,16,2023,0.0004943153732081067
think,christmas,1,17,2023,0.0004943153732081067
think,teenager,1,18,2023,0.0004943153732081067
think,john,1,19,2023,0.0004943153732081067
like,you,997,1,1569,0.6354365838113448
like,i,268,2,1569,0.17080943275971958
like,they,54,3,1569,0.03441682600382409
like,he,46,4,1569,0.029318036966220522
like,she,45,5,1569,0.028680688336520075
like,bear,27,6,1569,0.017208413001912046
like,tiger,23,7,1569,0.014659018483110261
like,it,11,8,1569,0.007010834926704908
like,guy,8,9,1569,0.005098789037603569
like,horsie,6,10,1569,0.0038240917782026767
like,who,4,11,1569,0.0025493945188017845
like,chi,4,12,1569,0.0025493945188017845
like,we,4,13,1569,0.0025493945188017845
like,kid,4,14,1569,0.0025493945188017845
like,baby,4,15,1569,0.0025493945188017845
like,boy,3,16,1569,0.0019120458891013384
like,dog,3,17,1569,0.0019120458891013384
like,that,3,18,1569,0.0019120458891013384
like,teddybear,3,19,1569,0.0019120458891013384
like,person,2,20,1569,0.0012746972594008922
like,cou,2,21,1569,0.0012746972594008922
like,felicia,2,22,1569,0.0012746972594008922
like,nana,2,23,1569,0.0012746972594008922
like,kitty,2,24,1569,0.0012746972594008922
like,giraffe,2,25,1569,0.0012746972594008922
like,mom,2,26,1569,0.0012746972594008922
like,daughter,2,27,1569,0.0012746972594008922
like,girl,2,28,1569,0.0012746972594008922
like,cookiemonster,2,29,1569,0.0012746972594008922
like,monster,2,30,1569,0.0012746972594008922
like,doggie,1,31,1569,0.0006373486297004461
like,teacher,1,32,1569,0.0006373486297004461
like,stepmother,1,33,1569,0.0006373486297004461
like,anybody,1,34,1569,0.0006373486297004461
like,world,1,35,1569,0.0006373486297004461
like,amy,1,36,1569,0.0006373486297004461
like,side,1,37,1569,0.0006373486297004461
like,nobody,1,38,1569,0.0006373486297004461
like,maryann,1,39,1569,0.0006373486297004461
like,myra,1,40,1569,0.0006373486297004461
like,helper,1,41,1569,0.0006373486297004461
like,family,1,42,1569,0.0006373486297004461
like,grandma,1,43,1569,0.0006373486297004461
like,doctor,1,44,1569,0.0006373486297004461
like,weist,1,45,1569,0.0006373486297004461
like,crab,1,46,1569,0.0006373486297004461
like,ernie,1,47,1569,0.0006373486297004461
like,twins,1,48,1569,0.0006373486297004461
like,justin,1,49,1569,0.0006373486297004461
like,one,1,50,1569,0.0006373486297004461
like,fish,1,51,1569,0.0006373486297004461
like,camera,1,52,1569,0.0006373486297004461
like,dad,1,53,1569,0.0006373486297004461
like,cat,1,54,1569,0.0006373486297004461
like,daddy,1,55,1569,0.0006373486297004461
like,mommy,1,56,1569,0.0006373486297004461
like,star,1,57,1569,0.0006373486297004461
like,clown,1,58,1569,0.0006373486297004461
like,steve,1,59,1569,0.0006373486297004461
like,kind,1,60,1569,0.0006373486297004461
say,you,321,1,1306,0.24578866768759572
say,i,162,2,1306,0.12404287901990811
say,he,149,3,1306,0.11408882082695253
say,it,78,4,1306,0.05972434915773354
say,she,73,5,1306,0.055895865237366005
say,tiger,49,6,1306,0.03751914241960184
say,horsie,45,7,1306,0.03445635528330781
say,idea,36,8,1306,0.027565084226646247
say,my,36,9,1306,0.027565084226646247
say,baby,35,10,1306,0.02679938744257274
say,mummie,30,11,1306,0.022970903522205207
say,they,26,12,1306,0.019908116385911178
say,that,19,13,1306,0.01454823889739663
say,horse,12,14,1306,0.009188361408882083
say,this,11,15,1306,0.008422664624808576
say,lady,11,16,1306,0.008422664624808576
say,one,10,17,1306,0.007656967840735069
say,dad,10,18,1306,0.007656967840735069
say,who,8,19,1306,0.006125574272588055
say,mom,8,20,1306,0.006125574272588055
say,clock,7,21,1306,0.005359877488514548
say,we,7,22,1306,0.005359877488514548
say,cinderella,7,23,1306,0.005359877488514548
say,monkey,7,24,1306,0.005359877488514548
say,giraffe,5,25,1306,0.0038284839203675345
say,bear,5,26,1306,0.0038284839203675345
say,daddy,4,27,1306,0.0030627871362940277
say,teacher,4,28,1306,0.0030627871362940277
say,guy,4,29,1306,0.0030627871362940277
say,bird,4,30,1306,0.0030627871362940277
say,book,3,31,1306,0.002297090352220521
say,mrs,3,32,1306,0.002297090352220521
say,mother,3,33,1306,0.002297090352220521
say,cow,3,34,1306,0.002297090352220521
say,farmer,3,35,1306,0.002297090352220521
say,lion,3,36,1306,0.002297090352220521
say,frog,3,37,1306,0.002297090352220521
say,sarah,2,38,1306,0.0015313935681470138
say,momma,2,39,1306,0.0015313935681470138
say,bonnie,2,40,1306,0.0015313935681470138
say,everyone,2,41,1306,0.0015313935681470138
say,prince,2,42,1306,0.0015313935681470138
say,martha,2,43,1306,0.0015313935681470138
say,chi,2,44,1306,0.0015313935681470138
say,tom,2,45,1306,0.0015313935681470138
say,mommy,2,46,1306,0.0015313935681470138
say,lassie,2,47,1306,0.0015313935681470138
say,look,2,48,1306,0.0015313935681470138
say,song,2,49,1306,0.0015313935681470138
say,horise,2,50,1306,0.0015313935681470138
say,carl,2,51,1306,0.0015313935681470138
say,man,2,52,1306,0.0015313935681470138
say,wife,2,53,1306,0.0015313935681470138
say,lala,2,54,1306,0.0015313935681470138
say,doctorpepper,2,55,1306,0.0015313935681470138
say,letter,2,56,1306,0.0015313935681470138
say,ernie,2,57,1306,0.0015313935681470138
say,donny,1,58,1306,0.0007656967840735069
say,mummy,1,59,1306,0.0007656967840735069
say,tape,1,60,1306,0.0007656967840735069
say,lee,1,61,1306,0.0007656967840735069
say,guard,1,62,1306,0.0007656967840735069
say,day,1,63,1306,0.0007656967840735069
say,yuck,1,64,1306,0.0007656967840735069
say,becky,1,65,1306,0.0007656967840735069
say,egg,1,66,1306,0.0007656967840735069
say,bumper,1,67,1306,0.0007656967840735069
say,money,1,68,1306,0.0007656967840735069
say,quackquack,1,69,1306,0.0007656967840735069
say,cinderellie,1,70,1306,0.0007656967840735069
say,stepmother,1,71,1306,0.0007656967840735069
say,dear,1,72,1306,0.0007656967840735069
say,dress,1,73,1306,0.0007656967840735069
say,joey,1,74,1306,0.0007656967840735069
say,pee,1,75,1306,0.0007656967840735069
say,mark,1,76,1306,0.0007656967840735069
say,name,1,77,1306,0.0007656967840735069
say,lori,1,78,1306,0.0007656967840735069
say,all,1,79,1306,0.0007656967840735069
say,michelle,1,80,1306,0.0007656967840735069
say,miss,1,81,1306,0.0007656967840735069
say,spokesman,1,82,1306,0.0007656967840735069
say,justin,1,83,1306,0.0007656967840735069
say,diane,1,84,1306,0.0007656967840735069
say,bug,1,85,1306,0.0007656967840735069
say,donald,1,86,1306,0.0007656967840735069
say,number,1,87,1306,0.0007656967840735069
say,robot,1,88,1306,0.0007656967840735069
say,jamie,1,89,1306,0.0007656967840735069
say,bro,1,90,1306,0.0007656967840735069
say,fat,1,91,1306,0.0007656967840735069
say,somebody,1,92,1306,0.0007656967840735069
say,foot,1,93,1306,0.0007656967840735069
say,mum,1,94,1306,0.0007656967840735069
say,cat,1,95,1306,0.0007656967840735069
say,brother,1,96,1306,0.0007656967840735069
say,school,1,97,1306,0.0007656967840735069
say,mosaiah,1,98,1306,0.0007656967840735069
say,floop,1,99,1306,0.0007656967840735069
say,girl,1,100,1306,0.0007656967840735069
say,sheep,1,101,1306,0.0007656967840735069
say,nan,1,102,1306,0.0007656967840735069
say,santaclaus,1,103,1306,0.0007656967840735069
say,kittycat,1,104,1306,0.0007656967840735069
say,doggy,1,105,1306,0.0007656967840735069
say,panther,1,106,1306,0.0007656967840735069
say,duck,1,107,1306,0.0007656967840735069
say,simon,1,108,1306,0.0007656967840735069
say,animal,1,109,1306,0.0007656967840735069
say,what,1,110,1306,0.0007656967840735069
say,pig,1,111,1306,0.0007656967840735069
say,direction,1,112,1306,0.0007656967840735069
say,ellen,1,113,1306,0.0007656967840735069
say,piece,1,114,1306,0.0007656967840735069
say,elephant,1,115,1306,0.0007656967840735069
say,chris,1,116,1306,0.0007656967840735069
say,sign,1,117,1306,0.0007656967840735069
say,story,1,118,1306,0.0007656967840735069
say,aaron,1,119,1306,0.0007656967840735069
see,you,496,1,1167,0.4250214224507284
see,i,470,2,1167,0.4027420736932305
see,we,112,3,1167,0.0959725792630677
see,he,34,4,1167,0.02913453299057412
see,she,12,5,1167,0.010282776349614395
see,they,10,6,1167,0.00856898029134533
see,that,2,7,1167,0.001713796058269066
see,teacher,2,8,1167,0.001713796058269066
see,tv,2,9,1167,0.001713796058269066
see,anybody,2,10,1167,0.001713796058269066
see,adam,1,11,1167,0.000856898029134533
see,gail,1,12,1167,0.000856898029134533
see,wife,1,13,1167,0.000856898029134533
see,frank,1,14,1167,0.000856898029134533
see,everyone,1,15,1167,0.000856898029134533
see,dog,1,16,1167,0.000856898029134533
see,it,1,17,1167,0.000856898029134533
see,prince,1,18,1167,0.000856898029134533
see,one,1,19,1167,0.000856898029134533
see,all,1,20,1167,0.000856898029134533
see,chi,1,21,1167,0.000856898029134533
see,mommy,1,22,1167,0.000856898029134533
see,stick,1,23,1167,0.000856898029134533
see,ma,1,24,1167,0.000856898029134533
see,monkey,1,25,1167,0.000856898029134533
see,tasha,1,26,1167,0.000856898029134533
see,animal,1,27,1167,0.000856898029134533
see,this,1,28,1167,0.000856898029134533
see,elephant,1,29,1167,0.000856898029134533
see,santa,1,30,1167,0.000856898029134533
see,helga,1,31,1167,0.000856898029134533
see,grover,1,32,1167,0.000856898029134533
see,bee,1,33,1167,0.000856898029134533
see,daddy,1,34,1167,0.000856898029134533
see,brandy,1,35,1167,0.000856898029134533
put,you,372,1,923,0.40303358613217766
put,we,301,2,923,0.3261105092091008
put,i,134,3,923,0.14517876489707476
put,they,21,4,923,0.02275189599133261
put,he,20,5,923,0.021668472372697724
put,she,16,6,923,0.01733477789815818
put,chi,7,7,923,0.007583965330444204
put,girl,7,8,923,0.007583965330444204
put,mom,4,9,923,0.004333694474539545
put,sarah,3,10,923,0.0032502708559046588
put,bobby,3,11,923,0.0032502708559046588
put,who,3,12,923,0.0032502708559046588
put,it,3,13,923,0.0032502708559046588
put,mommy,2,14,923,0.0021668472372697724
put,needta,2,15,923,0.0021668472372697724
put,that,2,16,923,0.0021668472372697724
put,wife,2,17,923,0.0021668472372697724
put,somebody,2,18,923,0.0021668472372697724
put,josh,1,19,923,0.0010834236186348862
put,bumper,1,20,923,0.0010834236186348862
put,polly,1,21,923,0.0010834236186348862
put,bro,1,22,923,0.0010834236186348862
put,kind,1,23,923,0.0010834236186348862
put,honey,1,24,923,0.0010834236186348862
put,jeff,1,25,923,0.0010834236186348862
put,god,1,26,923,0.0010834236186348862
put,person,1,27,923,0.0010834236186348862
put,abe,1,28,923,0.0010834236186348862
put,cat,1,29,923,0.0010834236186348862
put,sister,1,30,923,0.0010834236186348862
put,mummy,1,31,923,0.0010834236186348862
put,cinderella,1,32,923,0.0010834236186348862
put,animal,1,33,923,0.0010834236186348862
put,grandma,1,34,923,0.0010834236186348862
put,let,1,35,923,0.0010834236186348862
put,engine,1,36,923,0.0010834236186348862
put,steven,1,37,923,0.0010834236186348862
look,it,169,1,910,0.18571428571428572
look,you,165,2,910,0.1813186813186813
look,that,114,3,910,0.12527472527472527
look,they,84,4,910,0.09230769230769231
look,he,73,5,910,0.08021978021978023
look,this,47,6,910,0.051648351648351645
look,i,37,7,910,0.04065934065934066
look,she,27,8,910,0.02967032967032967
look,we,23,9,910,0.025274725274725275
look,baby,23,10,910,0.025274725274725275
look,group,23,11,910,0.025274725274725275
look,chi,20,12,910,0.02197802197802198
look,one,12,13,910,0.013186813186813187
look,house,5,14,910,0.005494505494505495
look,guy,4,15,910,0.004395604395604396
look,who,3,16,910,0.0032967032967032967
look,elephant,3,17,910,0.0032967032967032967
look,cinderella,2,18,910,0.002197802197802198
look,my,2,19,910,0.002197802197802198
look,beehive,2,20,910,0.002197802197802198
look,ohboy,2,21,910,0.002197802197802198
look,color,2,22,910,0.002197802197802198
look,piece,2,23,910,0.002197802197802198
look,mom,2,24,910,0.002197802197802198
look,lassie,2,25,910,0.002197802197802198
look,bird,2,26,910,0.002197802197802198
look,thing,2,27,910,0.002197802197802198
look,what,2,28,910,0.002197802197802198
look,monster,2,29,910,0.002197802197802198
look,bumper,1,30,910,0.001098901098901099
look,giant,1,31,910,0.001098901098901099
look,awoh,1,32,910,0.001098901098901099
look,huh,1,33,910,0.001098901098901099
look,your,1,34,910,0.001098901098901099
look,noodle,1,35,910,0.001098901098901099
look,blue,1,36,910,0.001098901098901099
look,ramp,1,37,910,0.001098901098901099
look,skin,1,38,910,0.001098901098901099
look,mmummy,1,39,910,0.001098901098901099
look,kid,1,40,910,0.001098901098901099
look,lordhas,1,41,910,0.001098901098901099
look,mother,1,42,910,0.001098901098901099
look,juice,1,43,910,0.001098901098901099
look,susan,1,44,910,0.001098901098901099
look,timmy,1,45,910,0.001098901098901099
look,tommy,1,46,910,0.001098901098901099
look,kitten,1,47,910,0.001098901098901099
look,number,1,48,910,0.001098901098901099
look,yard,1,49,910,0.001098901098901099
look,momma,1,50,910,0.001098901098901099
look,bro,1,51,910,0.001098901098901099
look,zebras,1,52,910,0.001098901098901099
look,god,1,53,910,0.001098901098901099
look,somebody,1,54,910,0.001098901098901099
look,childsname,1,55,910,0.001098901098901099
look,manbat,1,56,910,0.001098901098901099
look,clothes,1,57,910,0.001098901098901099
look,scoobydoo,1,58,910,0.001098901098901099
look,crab,1,59,910,0.001098901098901099
look,shark,1,60,910,0.001098901098901099
look,man,1,61,910,0.001098901098901099
look,kind,1,62,910,0.001098901098901099
look,mountain,1,63,910,0.001098901098901099
look,hair,1,64,910,0.001098901098901099
look,bob,1,65,910,0.001098901098901099
look,doctor,1,66,910,0.001098901098901099
look,michael,1,67,910,0.001098901098901099
look,mommy,1,68,910,0.001098901098901099
look,bunch,1,69,910,0.001098901098901099
look,cody,1,70,910,0.001098901098901099
look,wife,1,71,910,0.001098901098901099
look,grill,1,72,910,0.001098901098901099
look,sean,1,73,910,0.001098901098901099
look,all,1,74,910,0.001098901098901099
look,sure,1,75,910,0.001098901098901099
look,money,1,76,910,0.001098901098901099
look,engine,1,77,910,0.001098901098901099
look,ohmygoodness,1,78,910,0.001098901098901099
look,steve,1,79,910,0.001098901098901099
look,stephen,1,80,910,0.001098901098901099
look,bran,1,81,910,0.001098901098901099
look,truck,1,82,910,0.001098901098901099
look,mistert,1,83,910,0.001098901098901099
eat,he,269,1,886,0.3036117381489842
eat,you,263,2,886,0.29683972911963885
eat,they,61,3,886,0.06884875846501129
eat,i,54,4,886,0.060948081264108354
eat,she,45,5,886,0.050790067720090294
eat,caterpillar,35,6,886,0.039503386004514675
eat,we,28,7,886,0.03160270880361174
eat,elephant,26,8,886,0.029345372460496615
eat,tiger,14,9,886,0.01580135440180587
eat,chi,12,10,886,0.013544018058690745
eat,that,7,11,886,0.007900677200902935
eat,person,5,12,886,0.0056433408577878106
eat,who,4,13,886,0.004514672686230248
eat,cookiemonster,4,14,886,0.004514672686230248
eat,kelly,4,15,886,0.004514672686230248
eat,bro,3,16,886,0.003386004514672686
eat,sis,3,17,886,0.003386004514672686
eat,one,3,18,886,0.003386004514672686
eat,animal,3,19,886,0.003386004514672686
eat,horse,3,20,886,0.003386004514672686
eat,bumper,2,21,886,0.002257336343115124
eat,mother,2,22,886,0.002257336343115124
eat,everyone,2,23,886,0.002257336343115124
eat,pig,2,24,886,0.002257336343115124
eat,shoulda,2,25,886,0.002257336343115124
eat,everybody,2,26,886,0.002257336343115124
eat,cat,2,27,886,0.002257336343115124
eat,cow,2,28,886,0.002257336343115124
eat,child,1,29,886,0.001128668171557562
eat,sposta,1,30,886,0.001128668171557562
eat,star,1,31,886,0.001128668171557562
eat,finish,1,32,886,0.001128668171557562
eat,it,1,33,886,0.001128668171557562
eat,rule,1,34,886,0.001128668171557562
eat,mom,1,35,886,0.001128668171557562
eat,fireball,1,36,886,0.001128668171557562
eat,monster,1,37,886,0.001128668171557562
eat,mama,1,38,886,0.001128668171557562
eat,someone,1,39,886,0.001128668171557562
eat,ma,1,40,886,0.001128668171557562
eat,dinosaur,1,41,886,0.001128668171557562
eat,duck,1,42,886,0.001128668171557562
eat,lady,1,43,886,0.001128668171557562
eat,breakfast,1,44,886,0.001128668171557562
eat,anyone,1,45,886,0.001128668171557562
eat,pudge,1,46,886,0.001128668171557562
eat,yum,1,47,886,0.001128668171557562
eat,auntroberta,1,48,886,0.001128668171557562
eat,clue,1,49,886,0.001128668171557562
eat,sister,1,50,886,0.001128668171557562
eat,all,1,51,886,0.001128668171557562
eat,monkey,1,52,886,0.001128668171557562
tell,you,533,1,792,0.672979797979798
tell,i,147,2,792,0.1856060606060606
tell,he,17,3,792,0.021464646464646464
tell,they,12,4,792,0.015151515151515152
tell,she,8,5,792,0.010101010101010102
tell,we,7,6,792,0.008838383838383838
tell,it,6,7,792,0.007575757575757576
tell,who,6,8,792,0.007575757575757576
tell,teacher,3,9,792,0.003787878787878788
tell,don,3,10,792,0.003787878787878788
tell,somebody,2,11,792,0.0025252525252525255
tell,chi,2,12,792,0.0025252525252525255
tell,mommy,2,13,792,0.0025252525252525255
tell,mom,2,14,792,0.0025252525252525255
tell,word,2,15,792,0.0025252525252525255
tell,mum,2,16,792,0.0025252525252525255
tell,that,2,17,792,0.0025252525252525255
tell,mygoodness,2,18,792,0.0025252525252525255
tell,girl,1,19,792,0.0012626262626262627
tell,esther,1,20,792,0.0012626262626262627
tell,mother,1,21,792,0.0012626262626262627
tell,fairy,1,22,792,0.0012626262626262627
tell,hafta,1,23,792,0.0012626262626262627
tell,fta,1,24,792,0.0012626262626262627
tell,lady,1,25,792,0.0012626262626262627
tell,tom,1,26,792,0.0012626262626262627
tell,david,1,27,792,0.0012626262626262627
tell,useta,1,28,792,0.0012626262626262627
tell,book,1,29,792,0.0012626262626262627
tell,anabella,1,30,792,0.0012626262626262627
tell,fat,1,31,792,0.0012626262626262627
tell,anybody,1,32,792,0.0012626262626262627
tell,daddy,1,33,792,0.0012626262626262627
tell,brother,1,34,792,0.0012626262626262627
tell,mummie,1,35,792,0.0012626262626262627
tell,moo,1,36,792,0.0012626262626262627
tell,mrs,1,37,792,0.0012626262626262627
tell,mummy,1,38,792,0.0012626262626262627
tell,name,1,39,792,0.0012626262626262627
tell,josh,1,40,792,0.0012626262626262627
tell,daughter,1,41,792,0.0012626262626262627
tell,job,1,42,792,0.0012626262626262627
tell,animal,1,43,792,0.0012626262626262627
tell,ces,1,44,792,0.0012626262626262627
tell,mec,1,45,792,0.0012626262626262627
tell,nancy,1,46,792,0.0012626262626262627
tell,mel,1,47,792,0.0012626262626262627
