z,mse
2.339999999999999,6.997597091207836e-05
2.3499999999999988,7.092675674896291e-05
2.359999999999999,7.187545250878017e-05
2.3699999999999988,7.282197413027651e-05
2.379999999999999,7.376624038070355e-05
2.389999999999999,7.470817277962863e-05
2.399999999999999,7.564769552488354e-05
2.409999999999999,7.65847354205849e-05
2.419999999999999,7.751922180717095e-05
2.429999999999999,7.84510864933884e-05
2.439999999999999,7.938026369017537e-05
2.449999999999999,8.030668994638366e-05
2.459999999999999,8.123030408628327e-05
2.469999999999999,8.215104714879547e-05
2.479999999999999,8.306886232840487e-05
2.489999999999999,8.398369491769751e-05
2.4999999999999987,8.489549225147593e-05
2.509999999999999,8.580420365240616e-05
2.5199999999999987,8.670978037814657e-05
2.529999999999999,8.761217556991623e-05
2.5399999999999987,8.851134420246103e-05
2.549999999999999,8.94072430353695e-05
2.5599999999999987,9.029983056570697e-05
2.569999999999999,9.118906698191745e-05
2.5799999999999987,9.207491411896611e-05
2.589999999999999,9.29573354146785e-05
2.5999999999999988,9.383629586724074e-05
2.609999999999999,9.471176199383254e-05
2.6199999999999988,9.558370179035061e-05
2.629999999999999,9.645208469219884e-05
2.639999999999999,9.73168815361066e-05
2.649999999999999,9.817806452295003e-05
2.659999999999999,9.903560718154626e-05
2.6699999999999986,9.98894843333886e-05
2.679999999999999,0.00010073967205830016
2.6899999999999986,0.00010158614766097793
2.699999999999999,0.00010242888963839843
2.7099999999999986,0.00010326787764806573
2.719999999999999,0.00010410309247707422
2.7299999999999986,0.0001049345160119629
2.739999999999999,0.00010576213120934117
2.7499999999999987,0.0001065859220672622
2.759999999999999,0.00010740587359732415
2.7699999999999987,0.00010822197179747714
2.779999999999999,0.00010903420362552054
2.7899999999999987,0.00010984255697326481
2.799999999999999,0.00011064702064134753
2.8099999999999987,0.00011144758431467776
2.819999999999999,0.0001122442385384978
2.8299999999999987,0.0001130369746950424
2.8399999999999985,0.0001138257849807793
2.8499999999999988,0.00011461066238421722
2.8599999999999985,0.00011539160066426429
2.8699999999999988,0.00011616859432912247
2.8799999999999986,0.00011694163861570378
2.889999999999999,0.00011771072946955684
2.8999999999999986,0.00011847586352528568
2.909999999999999,0.00011923703808745113
2.9199999999999986,0.00011999425111194167
2.929999999999999,0.00012074750118780158
2.9399999999999986,0.00012149678751950256
2.949999999999999,0.00012224210990965004
2.9599999999999986,0.00012298346874211247
2.969999999999999,0.00012372086496555932
2.9799999999999986,0.00012445430007740322
2.9899999999999984,0.00012518377610813139
2.9999999999999987,0.00012590929560601585
