z,mse
2.189999999999999,1.3922833733629197e-05
2.199999999999999,1.4209712901179063e-05
2.209999999999999,1.4496914781341288e-05
2.219999999999999,1.4784387213204184e-05
2.229999999999999,1.5072079545603193e-05
2.239999999999999,1.5359942597168077e-05
2.249999999999999,1.564792861749032e-05
2.259999999999999,1.593599124937986e-05
2.269999999999999,1.6224085492180663e-05
2.279999999999999,1.651216766611497e-05
2.289999999999999,1.6800195377626785e-05
2.299999999999999,1.7088127485695093e-05
2.309999999999999,1.73759240690888e-05
2.319999999999999,1.7663546394535045e-05
2.329999999999999,1.7950956885774585e-05
2.339999999999999,1.8238119093476123e-05
2.3499999999999988,1.8524997665985626e-05
2.359999999999999,1.881155832088366e-05
2.3699999999999988,1.909776781732775e-05
2.379999999999999,1.9383593929154637e-05
2.389999999999999,1.9669005418720585e-05
2.399999999999999,1.9953972011456303e-05
2.409999999999999,2.0238464371115283e-05
2.419999999999999,2.052245407569433e-05
2.429999999999999,2.0805913594006017e-05
2.439999999999999,2.1088816262882548e-05
2.449999999999999,2.137113626499347e-05
2.459999999999999,2.165284860725691e-05
2.469999999999999,2.1933929099827406e-05
2.479999999999999,2.2214354335642863e-05
2.489999999999999,2.2494101670514064e-05
2.4999999999999987,2.2773149203739557e-05
2.509999999999999,2.3051475759231578e-05
2.5199999999999987,2.332906086713699e-05
2.529999999999999,2.360588474593842e-05
2.5399999999999987,2.388192828502233e-05
2.549999999999999,2.415717302769927e-05
2.5599999999999987,2.443160115466407e-05
2.569999999999999,2.4705195467882177e-05
2.5799999999999987,2.497793937489027e-05
2.589999999999999,2.5249816873499864e-05
2.5999999999999988,2.552081253689033e-05
2.609999999999999,2.5790911499083086e-05
2.6199999999999988,2.606009944078259e-05
2.629999999999999,2.6328362575577447e-05
2.639999999999999,2.6595687636488242e-05
2.649999999999999,2.686206186285432e-05
2.659999999999999,2.7127472987549497e-05
2.6699999999999986,2.739190922451715e-05
2.679999999999999,2.7655359256616215e-05
2.6899999999999986,2.791781222376956e-05
2.699999999999999,2.8179257711406268e-05
2.7099999999999986,2.843968573918964e-05
2.719999999999999,2.8699086750023663e-05
2.7299999999999986,2.8957451599329323e-05
2.739999999999999,2.9214771544585357e-05
2.7499999999999987,2.9471038235123522e-05
2.759999999999999,2.9726243702175356e-05
2.7699999999999987,2.9980380349159185e-05
2.779999999999999,3.023344094220544e-05
2.7899999999999987,3.0485418600910588e-05
2.799999999999999,3.073630678931598e-05
2.8099999999999987,3.0986099307103927e-05
2.819999999999999,3.123479028100675e-05
2.8299999999999987,3.1482374156422324e-05
2.8399999999999985,3.172884568923158e-05
2.8499999999999988,3.197419993781164e-05
2.8599999999999985,3.221843225524091e-05
2.8699999999999988,3.246153828169009e-05
2.8799999999999986,3.270351393699463e-05
2.889999999999999,3.2944355413405075e-05
2.8999999999999986,3.318405916850869e-05
2.909999999999999,3.3422621918320194e-05
2.9199999999999986,3.366004063053587e-05
2.929999999999999,3.38963125179482e-05
2.9399999999999986,3.413143503201504e-05
2.949999999999999,3.4365405856582365e-05
2.9599999999999986,3.4598222901753766e-05
2.969999999999999,3.4829884297905255e-05
2.9799999999999986,3.5060388389841094e-05
2.9899999999999984,3.5289733731086496e-05
2.9999999999999987,3.551791907831494e-05
