rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00010775714994080855,6.430018749925992e-05,1.888507584646168e-09,1
394,0.00010775714994080855,6.406368495209796e-05,1.909118882719679e-09,1
395,0.00010775714994080855,6.382864848314241e-05,1.929713240316176e-09,1
396,0.00010775714994080855,6.3595065327009e-05,1.9502897174363914e-09,1
397,0.00010775714994080855,6.336292286132011e-05,1.970847397985185e-09,1
398,0.00010775714994080855,6.313220860474798e-05,1.9913853892468475e-09,1
399,0.00010775714994080855,6.290291021508888e-05,2.0119028213723292e-09,1
400,0.00010775714994080855,6.267501548736876e-05,2.0323988468780237e-09,1
401,0.00010775714994080855,6.244851235197917e-05,2.052872640155883e-09,1
402,0.00010775714994080855,6.222338887284314e-05,2.073323396994563e-09,1
403,0.00010775714994080855,6.199963324561031e-05,2.0937503341113455e-09,1
404,0.00010775714994080855,6.177723379588097e-05,2.114152688694572e-09,1
405,0.00010775714994080855,6.155617897745827e-05,2.1345297179563366e-09,1
406,0.00010775714994080855,6.133645737062828e-05,2.15488069869519e-09,1
407,0.00010775714994080855,6.11180576804672e-05,2.1752049268686333e-09,1
408,0.00010775714994080855,6.0900968735175346e-05,2.1955017171751347e-09,1
409,0.00010775714994080855,6.068517948443742e-05,2.2157704026454764e-09,1
410,0.00010775714994080855,6.047067899780859e-05,2.2360103342431797e-09,1
411,0.00010775714994080855,6.025745646312572e-05,2.256220880473825e-09,1
412,0.00010775714994080855,6.004550118494371e-05,2.2764014270030193e-09,1
413,0.00010775714994080855,5.983480258299602e-05,2.296551376282842e-09,1
414,0.00010775714994080855,5.9625350190679303e-05,2.316670147186542e-09,1
415,0.00010775714994080855,5.941713365356149e-05,2.3367571746513116e-09,1
416,0.00010775714994080855,5.921014272791309e-05,2.3568119093289244e-09,1
417,0.00010775714994080855,5.900436727926111e-05,2.376833817244081e-09,1
418,0.00010775714994080855,5.87997972809653e-05,2.3968223794602616e-09,1
419,0.00010775714994080855,5.859642281281627e-05,2.416777091752916e-09,1
420,0.00010775714994080855,5.839423405965531e-05,2.4366974642898115e-09,1
421,0.00010775714994080855,5.8193221310014995e-05,2.4565830213183973e-09,1
422,0.00010775714994080855,5.799337495478094e-05,2.4764333008599875e-09,1
423,0.00010775714994080855,5.7794685485873674e-05,2.4962478544106313e-09,1
424,0.00010775714994080855,5.7597143494950633e-05,2.5160262466485083e-09,1
425,0.00010775714994080855,5.740073967212794e-05,2.5357680551476823e-09,1
426,0.00010775714994080855,5.72054648047214e-05,2.5554728700980948e-09,1
427,0.00010775714994080855,5.701130977600656e-05,2.5751402940316317e-09,1
428,0.00010775714994080855,5.681826556399737e-05,2.5947699415541382e-09,1
429,0.00010775714994080855,5.662632324024341e-05,2.6143614390832252e-09,1
430,0.00010775714994080855,5.6435473968644854e-05,2.6339144245917647e-09,1
431,0.00010775714994080855,5.62457090042854e-05,2.6534285473569135e-09,1
432,0.00010775714994080855,5.6057019692282454e-05,2.6729034677145633e-09,1
433,0.00010775714994080855,5.586939746665458e-05,2.692338856819072e-09,1
434,0.00010775714994080855,5.5682833849205626e-05,2.7117343964081757e-09,1
435,0.00010775714994080855,5.5497320448425466e-05,2.731089778572953e-09,1
436,0.00010775714994080855,5.5312848958407034e-05,2.750404705532721e-09,1
437,0.00010775714994080855,5.5129411157779224e-05,2.7696788894147694e-09,1
438,0.00010775714994080855,5.49469989086556e-05,2.7889120520388057e-09,1
439,0.00010775714994080855,5.476560415559847e-05,2.8081039247060166e-09,1
440,0.00010775714994080855,5.4585218924598204e-05,2.8272542479926323e-09,1
441,0.00010775714994080855,5.440583532206739e-05,2.846362771547905e-09,1
442,0.00010775714994080855,5.422744553384976e-05,2.865429253896384e-09,1
443,0.00010775714994080855,5.405004182424344e-05,2.884453462244414e-09,1
444,0.00010775714994080855,5.38736165350385e-05,2.903435172290737e-09,1
445,0.00010775714994080855,5.3698162084568274e-05,2.922374168041134e-09,1
446,0.00010775714994080855,5.352367096677457e-05,2.9412702416269865e-09,1
447,0.00010775714994080855,5.335013575028626e-05,2.9601231931276942e-09,1
448,0.00010775714994080855,5.3177549077511176e-05,2.9789328303968516e-09,1
449,0.00010775714994080855,5.3005903663740996e-05,2.997698968892104e-09,1
450,0.00010775714994080855,5.2835192296268994e-05,3.0164214315085973e-09,1
451,0.00010775714994080855,5.266540783352041e-05,3.0351000484159454e-09,1
452,0.00010775714994080855,5.2496543204195167e-05,3.053734656898641e-09,1
453,0.00010775714994080855,5.232859140642283e-05,3.0723251011998246e-09,1
454,0.00010775714994080855,5.216154550692958e-05,3.090871232368343e-09,1
455,0.00010775714994080855,5.199539864021697e-05,3.109372908109027e-09,1
456,0.00010775714994080855,5.183014400775225e-05,3.1278299926361147e-09,1
457,0.00010775714994080855,5.166577487717022e-05,3.146242356529748e-09,1
458,0.00010775714994080855,5.150228458148617e-05,3.164609876595489e-09,1
459,0.00010775714994080855,5.1339666518320026e-05,3.182932435726768e-09,1
460,0.00010775714994080855,5.117791414913129e-05,3.2012099227702134e-09,1
461,0.00010775714994080855,5.101702099846466e-05,3.219442232393811e-09,1
462,0.00010775714994080855,5.0856980653206225e-05,3.2376292649578035e-09,1
463,0.00010775714994080855,5.069778676184998e-05,3.2557709263882937e-09,1
464,0.00010775714994080855,5.05394330337746e-05,3.273867128053479e-09,1
