z,mse
2.229999999999999,0.00010981830189540703
2.239999999999999,0.00011127735320705219
2.249999999999999,0.00011273256119970723
2.259999999999999,0.00011418380672718221
2.269999999999999,0.00011563097506010803
2.279999999999999,0.00011707395575546481
2.289999999999999,0.0001185126425300848
2.299999999999999,0.00011994693313801557
2.309999999999999,0.00012137672925163034
2.319999999999999,0.0001228019363463729
2.329999999999999,0.00012422246358902972
2.339999999999999,0.0001256382237294195
2.3499999999999988,0.0001270491329953952
2.359999999999999,0.0001284551109910544
2.3699999999999988,0.00012985608059805912
2.379999999999999,0.00013125196787996176
2.389999999999999,0.00013264270198944596
2.399999999999999,0.00013402821507838626
2.409999999999999,0.00013540844221063327
2.419999999999999,0.00013678332127744106
2.429999999999999,0.000138152792915445
2.439999999999999,0.00013951680042710801
2.449999999999999,0.00014087528970355945
2.459999999999999,0.00014222820914973978
2.469999999999999,0.00014357550961178035
2.479999999999999,0.00014491714430654306
2.489999999999999,0.0001462530687532518
2.4999999999999987,0.0001475832407071389
2.509999999999999,0.00014890762009505117
2.5199999999999987,0.00015022616895294158
2.529999999999999,0.00015153885136518888
2.5399999999999987,0.00015284563340568782
2.549999999999999,0.00015414648308064382
2.5599999999999987,0.00015544137027302782
2.569999999999999,0.00015673026668862423
2.5799999999999987,0.00015801314580363398
2.589999999999999,0.00015928998281376997
2.5999999999999988,0.00016056075458480495
2.609999999999999,0.00016182543960452164
2.6199999999999988,0.0001630840179360206
2.629999999999999,0.0001643364711723435
2.639999999999999,0.0001655827823923682
2.649999999999999,0.00016682293611793744
2.659999999999999,0.00016805691827218066
2.6699999999999986,0.00016928471613899225
2.679999999999999,0.00017050631832362994
2.6899999999999986,0.00017172171471439753
2.699999999999999,0.00017293089644538094
2.7099999999999986,0.00017413385586020273
2.719999999999999,0.0001753305864767642
2.7299999999999986,0.000176521082952946
2.739999999999999,0.00017770534105323744
2.7499999999999987,0.0001788833576162657
2.759999999999999,0.00018005513052320155
2.7699999999999987,0.00018122065866700763
2.779999999999999,0.00018237994192251526
2.7899999999999987,0.00018353298111729315
2.799999999999999,0.00018467977800329646
2.8099999999999987,0.0001858203352292627
2.819999999999999,0.00018695465631384065
2.8299999999999987,0.0001880827456194274
2.8399999999999985,0.00018920460832669308
2.8499999999999988,0.0001903202504097752
2.8599999999999985,0.0001914296786121221
2.8699999999999988,0.00019253290042296658
2.8799999999999986,0.00019362992405441408
2.889999999999999,0.00019472075841912688
2.8999999999999986,0.00019580541310858669
2.909999999999999,0.00019688389837191992
2.9199999999999986,0.0001979562250952733
2.929999999999999,0.00019902240478171916
2.9399999999999986,0.00020008244953167965
2.949999999999999,0.00020113637202385465
2.9599999999999986,0.00020218418549663948
2.969999999999999,0.00020322590373001966
2.9799999999999986,0.0002042615410279296
2.9899999999999984,0.00020529111220106354
2.9999999999999987,0.00020631463255012182
