z,mse
2.229999999999999,4.367029424268919e-05
2.239999999999999,4.433124515637936e-05
2.249999999999999,4.4991122710566355e-05
2.259999999999999,4.5649855921332084e-05
2.269999999999999,4.630737614803791e-05
2.279999999999999,4.6963617027975145e-05
2.289999999999999,4.761851441294444e-05
2.299999999999999,4.827200630770711e-05
2.309999999999999,4.8924032810250035e-05
2.319999999999999,4.9574536053808754e-05
2.329999999999999,5.022346015059522e-05
2.339999999999999,5.087075113717482e-05
2.3499999999999988,5.151635692144337e-05
2.359999999999999,5.2160227231151425e-05
2.3699999999999988,5.280231356392802e-05
2.379999999999999,5.3442569138755636e-05
2.389999999999999,5.4080948848851124e-05
2.399999999999999,5.471740921590546e-05
2.409999999999999,5.5351908345640986e-05
2.419999999999999,5.598440588464404e-05
2.429999999999999,5.661486297842975e-05
2.439999999999999,5.724324223070166e-05
2.449999999999999,5.7869507663768145e-05
2.459999999999999,5.849362468007738e-05
2.469999999999999,5.911556002483572e-05
2.479999999999999,5.9735281749675006e-05
2.489999999999999,6.035275917733675e-05
2.4999999999999987,6.096796286733749e-05
2.509999999999999,6.158086458258966e-05
2.5199999999999987,6.219143725694273e-05
2.529999999999999,6.279965496361804e-05
2.5399999999999987,6.340549288451159e-05
2.549999999999999,6.400892728033235e-05
2.5599999999999987,6.460993546155634e-05
2.569999999999999,6.520849576016568e-05
2.5799999999999987,6.58045875021535e-05
2.589999999999999,6.639819098076743e-05
2.5999999999999988,6.698928743047079e-05
2.609999999999999,6.757785900160068e-05
2.6199999999999988,6.816388873569927e-05
2.629999999999999,6.874736054150076e-05
2.639999999999999,6.932825917155314e-05
2.649999999999999,6.99065701994555e-05
2.659999999999999,7.048227999769448e-05
2.6699999999999986,7.105537571605917e-05
2.679999999999999,7.162584526062113e-05
2.6899999999999986,7.21936772732597e-05
2.699999999999999,7.275886111171984e-05
2.7099999999999986,7.332138683018436e-05
2.719999999999999,7.388124516034796e-05
2.7299999999999986,7.443842749297713e-05
2.739999999999999,7.499292585994378e-05
2.7499999999999987,7.554473291671654e-05
2.759999999999999,7.609384192530153e-05
2.7699999999999987,7.664024673761345e-05
2.779999999999999,7.718394177927145e-05
2.7899999999999987,7.772492203380383e-05
2.799999999999999,7.826318302725238e-05
2.8099999999999987,7.879872081316343e-05
2.819999999999999,7.933153195795768e-05
2.8299999999999987,7.986161352666655e-05
2.8399999999999985,8.038896306902507e-05
2.8499999999999988,8.091357860591316e-05
2.8599999999999985,8.143545861613511e-05
2.8699999999999988,8.195460202352696e-05
2.8799999999999986,8.247100818438602e-05
2.889999999999999,8.298467687521125e-05
2.8999999999999986,8.349560828074732e-05
2.909999999999999,8.400380298232483e-05
2.9199999999999986,8.45092619464886e-05
2.929999999999999,8.501198651390585e-05
2.9399999999999986,8.551197838854808e-05
2.949999999999999,8.600923962713856e-05
2.9599999999999986,8.650377262886042e-05
2.969999999999999,8.699558012531522e-05
2.9799999999999986,8.74846651707297e-05
2.9899999999999984,8.797103113240244e-05
2.9999999999999987,8.84546816813814e-05
