z,mse
2.479999999999999,9.69828134255603e-05
2.489999999999999,9.805533534025469e-05
2.4999999999999987,9.912428676397955e-05
2.509999999999999,0.0001001896085945365
2.5199999999999987,0.00010125124399505285
2.529999999999999,0.00010230913833349976
2.5399999999999987,0.00010336323912386393
2.549999999999999,0.00010441349596891716
2.5599999999999987,0.00010545986050453936
2.569999999999999,0.00010650228634554949
2.5799999999999987,0.00010754072903299583
2.589999999999999,0.0001085751459828653
2.5999999999999988,0.0001096054964361658
2.609999999999999,0.00011063174141034572
2.6199999999999988,0.00011165384365200304
2.629999999999999,0.00011267176759085701
2.639999999999999,0.00011368547929493232
2.649999999999999,0.00011469494642693057
2.659999999999999,0.0001157001382017487
2.6699999999999986,0.00011670102534511097
2.679999999999999,0.00011769758005328479
2.6899999999999986,0.00011868977595384643
2.699999999999999,0.00011967758806746618
2.7099999999999986,0.00012066099277068555
2.719999999999999,0.00012163996775965714
2.7299999999999986,0.00012261449201481577
2.739999999999999,0.00012358454576646304
2.7499999999999987,0.00012455011046122954
2.759999999999999,0.00012551116872939805
2.7699999999999987,0.0001264677043530556
2.779999999999999,0.00012741970223506096
2.7899999999999987,0.0001283671483687936
2.799999999999999,0.00012931002980867305
2.8099999999999987,0.00013024833464141824
2.819999999999999,0.0001311820519580336
2.8299999999999987,0.00013211117182649728
2.8399999999999985,0.00013303568526513363
2.8499999999999988,0.00013395558421665254
2.8599999999999985,0.0001348708615228377
2.8699999999999988,0.0001357815108998613
2.8799999999999986,0.00013668752691421644
2.889999999999999,0.0001375889049592446
2.8999999999999986,0.0001384856412322439
2.909999999999999,0.00013937773271214342
2.9199999999999986,0.00014026517713772909
2.929999999999999,0.0001411479729864047
2.9399999999999986,0.00014202611945347542
2.949999999999999,0.00014289961643193985
2.9599999999999986,0.00014376846449277704
2.969999999999999,0.00014463266486571758
2.9799999999999986,0.00014549221942048137
2.9899999999999984,0.00014634713064847821
2.9999999999999987,0.00014719740164494848
