verb,subject,frequency,rank,total,proportion
come,cheese,1,69,501,0.001996007984031936
come,helen,1,70,501,0.001996007984031936
come,cat,1,71,501,0.001996007984031936
come,whoop,1,72,501,0.001996007984031936
come,newspaper,1,73,501,0.001996007984031936
come,storm,1,74,501,0.001996007984031936
come,rainbow,1,75,501,0.001996007984031936
come,company,1,76,501,0.001996007984031936
come,someone,1,77,501,0.001996007984031936
come,kevin,1,78,501,0.001996007984031936
come,sprite,1,79,501,0.001996007984031936
come,pie,1,80,501,0.001996007984031936
come,dav,1,81,501,0.001996007984031936
come,snow,1,82,501,0.001996007984031936
come,inch+worm,1,83,501,0.001996007984031936
come,most,1,84,501,0.001996007984031936
come,silverware,1,85,501,0.001996007984031936
come,tree,1,86,501,0.001996007984031936
come,chicken_mcnugget,1,87,501,0.001996007984031936
come,oop,1,88,501,0.001996007984031936
come,day,1,89,501,0.001996007984031936
come,buddy,1,90,501,0.001996007984031936
come,music,1,91,501,0.001996007984031936
come,brother,1,92,501,0.001996007984031936
come,star,1,93,501,0.001996007984031936
come,julie,1,94,501,0.001996007984031936
come,toast,1,95,501,0.001996007984031936
come,animal,1,96,501,0.001996007984031936
come,halloween,1,97,501,0.001996007984031936
come,police,1,98,501,0.001996007984031936
come,sit,1,99,501,0.001996007984031936
come,fairy,1,100,501,0.001996007984031936
come,both,1,101,501,0.001996007984031936
come,which,1,102,501,0.001996007984031936
come,season,1,103,501,0.001996007984031936
come,lindsay,1,104,501,0.001996007984031936
come,fiona,1,105,501,0.001996007984031936
come,webs,1,106,501,0.001996007984031936
come,noise,1,107,501,0.001996007984031936
come,sound,1,108,501,0.001996007984031936
come,ali,1,109,501,0.001996007984031936
take,you,182,1,404,0.4504950495049505
take,i,41,2,404,0.10148514851485149
take,who,30,3,404,0.07425742574257425
take,we,23,4,404,0.05693069306930693
take,it,17,5,404,0.04207920792079208
take,he,17,6,404,0.04207920792079208
take,she,11,7,404,0.027227722772277228
take,they,11,8,404,0.027227722772277228
take,us,11,9,404,0.027227722772277228
take,daddy,6,10,404,0.01485148514851485
take,mom,5,11,404,0.012376237623762377
take,firstname,4,12,404,0.009900990099009901
take,that,3,13,404,0.007425742574257425
take,boy,2,14,404,0.0049504950495049506
take,girl,2,15,404,0.0049504950495049506
take,casey,2,16,404,0.0049504950495049506
take,daniel,2,17,404,0.0049504950495049506
take,someone,2,18,404,0.0049504950495049506
take,mommy,2,19,404,0.0049504950495049506
take,one,1,20,404,0.0024752475247524753
take,hadta,1,21,404,0.0024752475247524753
take,appendix,1,22,404,0.0024752475247524753
take,sister,1,23,404,0.0024752475247524753
take,www,1,24,404,0.0024752475247524753
take,picture,1,25,404,0.0024752475247524753
take,guy,1,26,404,0.0024752475247524753
take,dusty,1,27,404,0.0024752475247524753
take,woman,1,28,404,0.0024752475247524753
take,lake,1,29,404,0.0024752475247524753
take,angela,1,30,404,0.0024752475247524753
take,justine,1,31,404,0.0024752475247524753
take,matthew,1,32,404,0.0024752475247524753
take,gang,1,33,404,0.0024752475247524753
take,deborah,1,34,404,0.0024752475247524753
take,go,1,35,404,0.0024752475247524753
take,katherine,1,36,404,0.0024752475247524753
take,elizabeth,1,37,404,0.0024752475247524753
take,josh,1,38,404,0.0024752475247524753
take,mum,1,39,404,0.0024752475247524753
take,eight,1,40,404,0.0024752475247524753
take,garfield,1,41,404,0.0024752475247524753
take,paul,1,42,404,0.0024752475247524753
take,bite,1,43,404,0.0024752475247524753
take,sis,1,44,404,0.0024752475247524753
take,bro,1,45,404,0.0024752475247524753
take,thing,1,46,404,0.0024752475247524753
take,wanna,1,47,404,0.0024752475247524753
take,teacher,1,48,404,0.0024752475247524753
take,grandma,1,49,404,0.0024752475247524753
take,this,1,50,404,0.0024752475247524753
remember,you,297,1,355,0.8366197183098592
remember,i,39,2,355,0.10985915492957747
remember,dyou,6,3,355,0.016901408450704224
remember,we,4,4,355,0.011267605633802818
remember,she,2,5,355,0.005633802816901409
remember,team,1,6,355,0.0028169014084507044
remember,picture,1,7,355,0.0028169014084507044
remember,anybody,1,8,355,0.0028169014084507044
remember,line,1,9,355,0.0028169014084507044
remember,side,1,10,355,0.0028169014084507044
remember,one,1,11,355,0.0028169014084507044
remember,yuc,1,12,355,0.0028169014084507044
can,you,66,1,277,0.23826714801444043
can,who,28,2,277,0.10108303249097472
can,ya,22,3,277,0.07942238267148015
can,i,16,4,277,0.05776173285198556
can,they,9,5,277,0.032490974729241874
can,we,8,6,277,0.02888086642599278
can,he,8,7,277,0.02888086642599278
can,iya,6,8,277,0.021660649819494584
can,aja,6,9,277,0.021660649819494584
can,she,5,10,277,0.018050541516245487
can,firstname,4,11,277,0.01444043321299639
can,heh,4,12,277,0.01444043321299639
can,apa,4,13,277,0.01444043321299639
can,udah,4,14,277,0.01444043321299639
can,anybody,3,15,277,0.010830324909747292
can,lho,3,16,277,0.010830324909747292
can,lagi,3,17,277,0.010830324909747292
can,itu,3,18,277,0.010830324909747292
can,nih,3,19,277,0.010830324909747292
can,banyak,3,20,277,0.010830324909747292
can,sih,2,21,277,0.007220216606498195
can,tu,2,22,277,0.007220216606498195
can,dulu,2,23,277,0.007220216606498195
can,mana,2,24,277,0.007220216606498195
can,bisa,2,25,277,0.007220216606498195
can,dong,2,26,277,0.007220216606498195
can,cukup,2,27,277,0.007220216606498195
can,gitu,2,28,277,0.007220216606498195
can,coba,2,29,277,0.007220216606498195
can,boy,1,30,277,0.0036101083032490976
can,girl,1,31,277,0.0036101083032490976
can,people,1,32,277,0.0036101083032490976
can,a,1,33,277,0.0036101083032490976
can,woman,1,34,277,0.0036101083032490976
can,lain,1,35,277,0.0036101083032490976
can,kurang,1,36,277,0.0036101083032490976
can,nggak,1,37,277,0.0036101083032490976
can,malem,1,38,277,0.0036101083032490976
can,pintu,1,39,277,0.0036101083032490976
can,gede,1,40,277,0.0036101083032490976
can,nempel,1,41,277,0.0036101083032490976
can,diini,1,42,277,0.0036101083032490976
can,begini,1,43,277,0.0036101083032490976
can,jangan,1,44,277,0.0036101083032490976
can,atas,1,45,277,0.0036101083032490976
can,orang,1,46,277,0.0036101083032490976
can,pendek,1,47,277,0.0036101083032490976
can,yok,1,48,277,0.0036101083032490976
can,kamu,1,49,277,0.0036101083032490976
can,sini,1,50,277,0.0036101083032490976
can,apanya,1,51,277,0.0036101083032490976
can,boneka+boneka,1,52,277,0.0036101083032490976
can,dinding,1,53,277,0.0036101083032490976
can,semua,1,54,277,0.0036101083032490976
can,juga,1,55,277,0.0036101083032490976
can,gratis,1,56,277,0.0036101083032490976
can,ikut,1,57,277,0.0036101083032490976
can,jualan,1,58,277,0.0036101083032490976
can,ini,1,59,277,0.0036101083032490976
can,putih,1,60,277,0.0036101083032490976
can,lah,1,61,277,0.0036101083032490976
can,bebek,1,62,277,0.0036101083032490976
can,gimana,1,63,277,0.0036101083032490976
can,berkreasi,1,64,277,0.0036101083032490976
can,copot,1,65,277,0.0036101083032490976
can,lebih,1,66,277,0.0036101083032490976
can,apaan,1,67,277,0.0036101083032490976
can,gituan,1,68,277,0.0036101083032490976
can,kerudung,1,69,277,0.0036101083032490976
can,lumayan,1,70,277,0.0036101083032490976
can,murah,1,71,277,0.0036101083032490976
can,tadi,1,72,277,0.0036101083032490976
can,pacar,1,73,277,0.0036101083032490976
can,sekarang,1,74,277,0.0036101083032490976
can,kantor,1,75,277,0.0036101083032490976
can,keracunan,1,76,277,0.0036101083032490976
can,gummidge,1,77,277,0.0036101083032490976
can,j,1,78,277,0.0036101083032490976
can,can,1,79,277,0.0036101083032490976
can,what,1,80,277,0.0036101083032490976
eat,you,108,1,238,0.453781512605042
eat,he,51,2,238,0.21428571428571427
eat,they,15,3,238,0.06302521008403361
eat,i,13,4,238,0.0546218487394958
eat,she,6,5,238,0.025210084033613446
eat,we,5,6,238,0.02100840336134454
eat,who,5,7,238,0.02100840336134454
eat,caterpillar,3,8,238,0.012605042016806723
eat,tiger,3,9,238,0.012605042016806723
eat,wanna,2,10,238,0.008403361344537815
eat,be,2,11,238,0.008403361344537815
eat,animal,2,12,238,0.008403361344537815
eat,bear,2,13,238,0.008403361344537815
eat,it,2,14,238,0.008403361344537815
eat,guy,2,15,238,0.008403361344537815
eat,elephant,1,16,238,0.004201680672268907
eat,cos'll,1,17,238,0.004201680672268907
eat,girl,1,18,238,0.004201680672268907
eat,daddy,1,19,238,0.004201680672268907
eat,nibbles,1,20,238,0.004201680672268907
eat,pastry,1,21,238,0.004201680672268907
eat,horse,1,22,238,0.004201680672268907
eat,bunny,1,23,238,0.004201680672268907
eat,argh,1,24,238,0.004201680672268907
eat,xxx,1,25,238,0.004201680672268907
eat,tigger,1,26,238,0.004201680672268907
eat,people,1,27,238,0.004201680672268907
eat,what,1,28,238,0.004201680672268907
eat,baby,1,29,238,0.004201680672268907
eat,ant,1,30,238,0.004201680672268907
eat,pokemon,1,31,238,0.004201680672268907
eat,banana,1,32,238,0.004201680672268907
find,you,63,1,213,0.29577464788732394
find,he,38,2,213,0.1784037558685446
find,i,37,3,213,0.17370892018779344
find,we,29,4,213,0.13615023474178403
find,boy,21,5,213,0.09859154929577464
find,jill,6,6,213,0.028169014084507043
find,they,4,7,213,0.018779342723004695
find,us,3,8,213,0.014084507042253521
find,xxx,2,9,213,0.009389671361502348
find,patty_ogreen,2,10,213,0.009389671361502348
find,jenny,1,11,213,0.004694835680751174
find,bear,1,12,213,0.004694835680751174
find,bro,1,13,213,0.004694835680751174
find,daddy,1,14,213,0.004694835680751174
find,who,1,15,213,0.004694835680751174
find,two,1,16,213,0.004694835680751174
find,she,1,17,213,0.004694835680751174
find,prince,1,18,213,0.004694835680751174
siapa,sama,14,1,160,0.0875
siapa,namanya,7,2,160,0.04375
siapa,itu,7,3,160,0.04375
siapa,tu,5,4,160,0.03125
siapa,kata,4,5,160,0.025
siapa,dari,4,6,160,0.025
siapa,ama,4,7,160,0.025
siapa,tante,4,8,160,0.025
siapa,kaya,3,9,160,0.01875
siapa,mbak,3,10,160,0.01875
siapa,kelasnya,3,11,160,0.01875
siapa,ada,3,12,160,0.01875
siapa,ni,2,13,160,0.0125
siapa,sekarang,2,14,160,0.0125
siapa,terus,2,15,160,0.0125
siapa,gurunya,2,16,160,0.0125
siapa,dei,2,17,160,0.0125
siapa,gantinya,2,18,160,0.0125
siapa,barbienya,2,19,160,0.0125
siapa,jadi,2,20,160,0.0125
siapa,cari,2,21,160,0.0125
siapa,mbah,2,22,160,0.0125
siapa,lagunya,2,23,160,0.0125
siapa,mobil,2,24,160,0.0125
siapa,buat,2,25,160,0.0125
siapa,pada,2,26,160,0.0125
siapa,kepada,2,27,160,0.0125
siapa,bang,2,28,160,0.0125
siapa,iya,1,29,160,0.00625
siapa,baca,1,30,160,0.00625
siapa,abangnya,1,31,160,0.00625
siapa,nimpuk,1,32,160,0.00625
siapa,tau,1,33,160,0.00625
siapa,gambar,1,34,160,0.00625
siapa,juaranya,1,35,160,0.00625
siapa,cantik,1,36,160,0.00625
siapa,nama,1,37,160,0.00625
siapa,mamanya,1,38,160,0.00625
siapa,kakaknya,1,39,160,0.00625
siapa,joey,1,40,160,0.00625
siapa,kelas,1,41,160,0.00625
siapa,sekelas,1,42,160,0.00625
siapa,heri,1,43,160,0.00625
siapa,pinggir,1,44,160,0.00625
siapa,bogor,1,45,160,0.00625
siapa,minggu,1,46,160,0.00625
siapa,om,1,47,160,0.00625
siapa,rapunzel,1,48,160,0.00625
siapa,yang,1,49,160,0.00625
siapa,belakang,1,50,160,0.00625
siapa,ica,1,51,160,0.00625
siapa,sekolah,1,52,160,0.00625
siapa,pendek,1,53,160,0.00625
siapa,lipstick,1,54,160,0.00625
siapa,kepang,1,55,160,0.00625
siapa,ini,1,56,160,0.00625
siapa,nyupir,1,57,160,0.00625
siapa,ketemu,1,58,160,0.00625
siapa,telfonnya,1,59,160,0.00625
siapa,dokter,1,60,160,0.00625
siapa,minjem,1,61,160,0.00625
siapa,telfon,1,62,160,0.00625
siapa,ngepang,1,63,160,0.00625
siapa,rapotnya,1,64,160,0.00625
siapa,rapot,1,65,160,0.00625
siapa,balonnya,1,66,160,0.00625
siapa,pantat,1,67,160,0.00625
siapa,palanya,1,68,160,0.00625
siapa,sodaranya,1,69,160,0.00625
siapa,motong,1,70,160,0.00625
siapa,rumahnya,1,71,160,0.00625
siapa,dipinjem,1,72,160,0.00625
siapa,nulis,1,73,160,0.00625
siapa,benci,1,74,160,0.00625
siapa,muhammad,1,75,160,0.00625
siapa,merah,1,76,160,0.00625
siapa,bola,1,77,160,0.00625
siapa,gelas,1,78,160,0.00625
siapa,botak,1,79,160,0.00625
siapa,mulut,1,80,160,0.00625
siapa,opi,1,81,160,0.00625
siapa,fariz,1,82,160,0.00625
siapa,tadi,1,83,160,0.00625
siapa,angkat,1,84,160,0.00625
siapa,xxx,1,85,160,0.00625
siapa,malem+malem,1,86,160,0.00625
siapa,duluan,1,87,160,0.00625
siapa,mandi,1,88,160,0.00625
siapa,kacamata,1,89,160,0.00625
siapa,punya,1,90,160,0.00625
siapa,ngewarnain,1,91,160,0.00625
siapa,tas,1,92,160,0.00625
siapa,sini,1,93,160,0.00625
siapa,marah,1,94,160,0.00625
siapa,ucup,1,95,160,0.00625
read,you,83,1,155,0.535483870967742
read,i,30,2,155,0.1935483870967742
read,we,11,3,155,0.07096774193548387
read,wanna,6,4,155,0.03870967741935484
read,he,5,5,155,0.03225806451612903
read,she,3,6,155,0.01935483870967742
read,us,3,7,155,0.01935483870967742
read,teacher,3,8,155,0.01935483870967742
read,guy,2,9,155,0.012903225806451613
read,who,1,10,155,0.0064516129032258064
read,it,1,11,155,0.0064516129032258064
read,hadta,1,12,155,0.0064516129032258064
read,sis,1,13,155,0.0064516129032258064
read,part,1,14,155,0.0064516129032258064
read,they,1,15,155,0.0064516129032258064
read,that,1,16,155,0.0064516129032258064
read,mummy,1,17,155,0.0064516129032258064
read,mom,1,18,155,0.0064516129032258064
need,you,59,1,153,0.38562091503267976
need,we,36,2,153,0.23529411764705882
need,i,27,3,153,0.17647058823529413
need,he,8,4,153,0.05228758169934641
need,she,3,5,153,0.0196078431372549
need,they,3,6,153,0.0196078431372549
need,floor,2,7,153,0.013071895424836602
need,lion,2,8,153,0.013071895424836602
need,old,1,9,153,0.006535947712418301
need,what,1,10,153,0.006535947712418301
need,cup,1,11,153,0.006535947712418301
need,something,1,12,153,0.006535947712418301
need,somebody,1,13,153,0.006535947712418301
need,who,1,14,153,0.006535947712418301
need,scarecrow,1,15,153,0.006535947712418301
need,brain,1,16,153,0.006535947712418301
need,man,1,17,153,0.006535947712418301
need,piece,1,18,153,0.006535947712418301
need,table,1,19,153,0.006535947712418301
need,it,1,20,153,0.006535947712418301
need,that,1,21,153,0.006535947712418301
live,who,41,1,146,0.2808219178082192
live,you,29,2,146,0.19863013698630136
live,he,17,3,146,0.11643835616438356
live,i,8,4,146,0.0547945205479452
live,they,8,5,146,0.0547945205479452
live,that,6,6,146,0.0410958904109589
live,she,6,7,146,0.0410958904109589
live,jack,5,8,146,0.03424657534246575
live,we,4,9,146,0.0273972602739726
live,elephant,3,10,146,0.02054794520547945
live,mike,2,11,146,0.0136986301369863
live,monkey,2,12,146,0.0136986301369863
live,man,2,13,146,0.0136986301369863
live,cow,1,14,146,0.00684931506849315
live,place,1,15,146,0.00684931506849315
live,chicken,1,16,146,0.00684931506849315
live,mom,1,17,146,0.00684931506849315
live,fish,1,18,146,0.00684931506849315
live,monkie,1,19,146,0.00684931506849315
live,one,1,20,146,0.00684931506849315
live,what,1,21,146,0.00684931506849315
live,james,1,22,146,0.00684931506849315
live,any,1,23,146,0.00684931506849315
live,it,1,24,146,0.00684931506849315
live,grandparent,1,25,146,0.00684931506849315
live,grandma,1,26,146,0.00684931506849315
give,i,33,1,144,0.22916666666666666
give,you,29,2,144,0.2013888888888889
give,they,18,3,144,0.125
give,he,15,4,144,0.10416666666666667
give,she,10,5,144,0.06944444444444445
give,who,4,6,144,0.027777777777777776
give,dad,4,7,144,0.027777777777777776
give,mom,2,8,144,0.013888888888888888
give,we,2,9,144,0.013888888888888888
give,that,2,10,144,0.013888888888888888
give,it,2,11,144,0.013888888888888888
give,anybody,2,12,144,0.013888888888888888
give,us,2,13,144,0.013888888888888888
give,grandma,1,14,144,0.006944444444444444
give,elephant,1,15,144,0.006944444444444444
give,firstname,1,16,144,0.006944444444444444
give,xxx,1,17,144,0.006944444444444444
give,nobody,1,18,144,0.006944444444444444
give,gerne,1,19,144,0.006944444444444444
give,hafta,1,20,144,0.006944444444444444
give,julia,1,21,144,0.006944444444444444
give,sid,1,22,144,0.006944444444444444
give,doctor,1,23,144,0.006944444444444444
give,billy,1,24,144,0.006944444444444444
give,kevin,1,25,144,0.006944444444444444
give,witch,1,26,144,0.006944444444444444
give,girl,1,27,144,0.006944444444444444
give,person,1,28,144,0.006944444444444444
give,teacher,1,29,144,0.006944444444444444
give,brother,1,30,144,0.006944444444444444
give,fairy,1,31,144,0.006944444444444444
give,people,1,32,144,0.006944444444444444
ask,you,96,1,141,0.6808510638297872
ask,i,20,2,141,0.14184397163120568
ask,he,5,3,141,0.03546099290780142
ask,she,5,4,141,0.03546099290780142
ask,we,5,5,141,0.03546099290780142
ask,they,2,6,141,0.014184397163120567
ask,www,1,7,141,0.0070921985815602835
ask,guy,1,8,141,0.0070921985815602835
ask,rafael,1,9,141,0.0070921985815602835
ask,doctor,1,10,141,0.0070921985815602835
ask,any,1,11,141,0.0070921985815602835
ask,wyatt,1,12,141,0.0070921985815602835
ask,xxx,1,13,141,0.0070921985815602835
ask,color,1,14,141,0.0070921985815602835
help,you,48,1,138,0.34782608695652173
help,i,28,2,138,0.2028985507246377
help,who,27,3,138,0.1956521739130435
help,he,7,4,138,0.050724637681159424
help,that,5,5,138,0.036231884057971016
help,wanna,5,6,138,0.036231884057971016
help,she,4,7,138,0.028985507246376812
help,they,3,8,138,0.021739130434782608
help,mom,2,9,138,0.014492753623188406
help,kid,2,10,138,0.014492753623188406
help,thing,1,11,138,0.007246376811594203
help,firstname,1,12,138,0.007246376811594203
help,boy,1,13,138,0.007246376811594203
help,dad,1,14,138,0.007246376811594203
help,we,1,15,138,0.007246376811594203
help,doctor,1,16,138,0.007246376811594203
help,sister,1,17,138,0.007246376811594203
talk,you,54,1,136,0.39705882352941174
talk,we,31,2,136,0.22794117647058823
talk,i,13,3,136,0.09558823529411764
talk,they,10,4,136,0.07352941176470588
talk,he,8,5,136,0.058823529411764705
talk,it,4,6,136,0.029411764705882353
talk,she,3,7,136,0.022058823529411766
talk,firstname,1,8,136,0.007352941176470588
talk,wanna,1,9,136,0.007352941176470588
talk,that,1,10,136,0.007352941176470588
talk,flower,1,11,136,0.007352941176470588
talk,kathy,1,12,136,0.007352941176470588
talk,us,1,13,136,0.007352941176470588
talk,man,1,14,136,0.007352941176470588
talk,car,1,15,136,0.007352941176470588
talk,thing,1,16,136,0.007352941176470588
talk,somebody,1,17,136,0.007352941176470588
talk,who,1,18,136,0.007352941176470588
talk,ronnie,1,19,136,0.007352941176470588
talk,nathan,1,20,136,0.007352941176470588
watch,you,95,1,134,0.7089552238805971
watch,i,17,2,134,0.12686567164179105
watch,we,5,3,134,0.03731343283582089
watch,he,3,4,134,0.022388059701492536
watch,she,2,5,134,0.014925373134328358
watch,cat,2,6,134,0.014925373134328358
watch,us,2,7,134,0.014925373134328358
watch,firstname,1,8,134,0.007462686567164179
watch,stop,1,9,134,0.007462686567164179
watch,brother,1,10,134,0.007462686567164179
watch,pow,1,11,134,0.007462686567164179
watch,paul,1,12,134,0.007462686567164179
watch,camera,1,13,134,0.007462686567164179
watch,parent,1,14,134,0.007462686567164179
watch,owl,1,15,134,0.007462686567164179
mean,you,62,1,131,0.4732824427480916
mean,that,33,2,131,0.25190839694656486
mean,i,18,3,131,0.13740458015267176
mean,it,9,4,131,0.06870229007633588
mean,aerobic,1,5,131,0.007633587786259542
mean,ba,1,6,131,0.007633587786259542
mean,noise,1,7,131,0.007633587786259542
mean,line,1,8,131,0.007633587786259542
mean,dot,1,9,131,0.007633587786259542
mean,number,1,10,131,0.007633587786259542
mean,word,1,11,131,0.007633587786259542
mean,he,1,12,131,0.007633587786259542
mean,she,1,13,131,0.007633587786259542
sound,that,99,1,123,0.8048780487804879
sound,it,13,2,123,0.10569105691056911
sound,he,3,3,123,0.024390243902439025
sound,you,1,4,123,0.008130081300813009
sound,boy,1,5,123,0.008130081300813009
sound,this,1,6,123,0.008130081300813009
sound,alright,1,7,123,0.008130081300813009
sound,job,1,8,123,0.008130081300813009
sound,she,1,9,123,0.008130081300813009
sound,they,1,10,123,0.008130081300813009
sound,galaxyland,1,11,123,0.008130081300813009
fall,you,25,1,122,0.20491803278688525
fall,it,24,2,122,0.19672131147540983
fall,they,20,3,122,0.16393442622950818
fall,he,20,4,122,0.16393442622950818
fall,i,5,5,122,0.040983606557377046
fall,who,2,6,122,0.01639344262295082
fall,she,2,7,122,0.01639344262295082
fall,mess,2,8,122,0.01639344262295082
fall,we,2,9,122,0.01639344262295082
fall,that,2,10,122,0.01639344262295082
fall,dad,1,11,122,0.00819672131147541
fall,meat,1,12,122,0.00819672131147541
fall,arm,1,13,122,0.00819672131147541
fall,baby,1,14,122,0.00819672131147541
fall,what,1,15,122,0.00819672131147541
fall,shoe,1,16,122,0.00819672131147541
fall,pant,1,17,122,0.00819672131147541
fall,mine,1,18,122,0.00819672131147541
fall,everything,1,19,122,0.00819672131147541
fall,us,1,20,122,0.00819672131147541
fall,yours,1,21,122,0.00819672131147541
fall,hen,1,22,122,0.00819672131147541
fall,man,1,23,122,0.00819672131147541
fall,all,1,24,122,0.00819672131147541
fall,xxx,1,25,122,0.00819672131147541
fall,camera,1,26,122,0.00819672131147541
fall,leaf,1,27,122,0.00819672131147541
fall,boy,1,28,122,0.00819672131147541
start,you,27,1,121,0.2231404958677686
start,i,23,2,121,0.19008264462809918
start,story,15,3,121,0.12396694214876033
start,it,9,4,121,0.0743801652892562
start,he,5,5,121,0.04132231404958678
start,what,5,6,121,0.04132231404958678
start,us,4,7,121,0.03305785123966942
start,we,4,8,121,0.03305785123966942
start,they,4,9,121,0.03305785123966942
start,who,3,10,121,0.024793388429752067
start,name,3,11,121,0.024793388429752067
start,nose,2,12,121,0.01652892561983471
start,she,2,13,121,0.01652892561983471
start,xxx,2,14,121,0.01652892561983471
start,that,2,15,121,0.01652892561983471
start,wanna,1,16,121,0.008264462809917356
start,woman,1,17,121,0.008264462809917356
start,di,1,18,121,0.008264462809917356
start,yang,1,19,121,0.008264462809917356
start,buat,1,20,121,0.008264462809917356
start,tempat,1,21,121,0.008264462809917356
start,ijo,1,22,121,0.008264462809917356
start,this,1,23,121,0.008264462809917356
start,one,1,24,121,0.008264462809917356
start,game,1,25,121,0.008264462809917356
start,yur,1,26,121,0.008264462809917356
show,you,39,1,121,0.32231404958677684
show,i,36,2,121,0.2975206611570248
show,we,8,3,121,0.06611570247933884
show,she,7,4,121,0.05785123966942149
show,they,6,5,121,0.049586776859504134
show,it,5,6,121,0.04132231404958678
show,wanna,4,7,121,0.03305785123966942
show,that,3,8,121,0.024793388429752067
show,somebody,2,9,121,0.01652892561983471
show,eye,2,10,121,0.01652892561983471
show,he,1,11,121,0.008264462809917356
show,someone,1,12,121,0.008264462809917356
show,mommy,1,13,121,0.008264462809917356
show,sho,1,14,121,0.008264462809917356
show,us,1,15,121,0.008264462809917356
show,mummie,1,16,121,0.008264462809917356
show,dad,1,17,121,0.008264462809917356
show,this,1,18,121,0.008264462809917356
show,what,1,19,121,0.008264462809917356
walk,he,44,1,119,0.3697478991596639
walk,you,25,2,119,0.21008403361344538
walk,boy,13,3,119,0.1092436974789916
walk,they,9,4,119,0.07563025210084033
walk,child,6,5,119,0.05042016806722689
walk,i,6,6,119,0.05042016806722689
walk,she,4,7,119,0.03361344537815126
walk,it,2,8,119,0.01680672268907563
walk,somebody,2,9,119,0.01680672268907563
walk,balloon,2,10,119,0.01680672268907563
walk,grownup,2,11,119,0.01680672268907563
walk,who,1,12,119,0.008403361344537815
walk,we,1,13,119,0.008403361344537815
walk,man,1,14,119,0.008403361344537815
walk,dorothy,1,15,119,0.008403361344537815
apa,buat,10,1,119,0.08403361344537816
apa,tu,9,2,119,0.07563025210084033
apa,yang,6,3,119,0.05042016806722689
apa,kayak,4,4,119,0.03361344537815126
apa,sembilan,4,5,119,0.03361344537815126
apa,mainan,4,6,119,0.03361344537815126
apa,pelajaran,3,7,119,0.025210084033613446
apa,hari,3,8,119,0.025210084033613446
apa,ulangan,3,9,119,0.025210084033613446
apa,minum,3,10,119,0.025210084033613446
apa,kapal,2,11,119,0.01680672268907563
apa,belanja,2,12,119,0.01680672268907563
apa,dapet,2,13,119,0.01680672268907563
apa,apa,2,14,119,0.01680672268907563
apa,tau,2,15,119,0.01680672268907563
apa,tanyain,2,16,119,0.01680672268907563
apa,jualan,2,17,119,0.01680672268907563
apa,kuku,1,18,119,0.008403361344537815
apa,wido,1,19,119,0.008403361344537815
apa,tulisannya,1,20,119,0.008403361344537815
apa,pengumuman,1,21,119,0.008403361344537815
apa,pasangan,1,22,119,0.008403361344537815
apa,b,1,23,119,0.008403361344537815
apa,gambarnya,1,24,119,0.008403361344537815
apa,merah,1,25,119,0.008403361344537815
apa,bumbunya,1,26,119,0.008403361344537815
apa,rasanya,1,27,119,0.008403361344537815
apa,bunyi,1,28,119,0.008403361344537815
apa,kena,1,29,119,0.008403361344537815
apa,tadi,1,30,119,0.008403361344537815
apa,kertas,1,31,119,0.008403361344537815
apa,mi,1,32,119,0.008403361344537815
apa,pura+puranya,1,33,119,0.008403361344537815
apa,bawang,1,34,119,0.008403361344537815
apa,tita,1,35,119,0.008403361344537815
apa,barangnya,1,36,119,0.008403361344537815
apa,kelas,1,37,119,0.008403361344537815
apa,kursi,1,38,119,0.008403361344537815
apa,titip,1,39,119,0.008403361344537815
apa,kotak,1,40,119,0.008403361344537815
apa,suit+suitan,1,41,119,0.008403361344537815
apa,nonton,1,42,119,0.008403361344537815
apa,selalu,1,43,119,0.008403361344537815
apa,dixx,1,44,119,0.008403361344537815
apa,bantuin,1,45,119,0.008403361344537815
apa,abisin,1,46,119,0.008403361344537815
apa,si,1,47,119,0.008403361344537815
apa,ica,1,48,119,0.008403361344537815
apa,boleh,1,49,119,0.008403361344537815
apa,ekskulnya,1,50,119,0.008403361344537815
apa,menang,1,51,119,0.008403361344537815
apa,ketemu,1,52,119,0.008403361344537815
apa,delapan,1,53,119,0.008403361344537815
apa,opi,1,54,119,0.008403361344537815
apa,beli,1,55,119,0.008403361344537815
apa,male,1,56,119,0.008403361344537815
apa,oleh+oleh,1,57,119,0.008403361344537815
apa,coba,1,58,119,0.008403361344537815
apa,untuk,1,59,119,0.008403361344537815
apa,sepuluh,1,60,119,0.008403361344537815
apa,sayur,1,61,119,0.008403361344537815
apa,periksa,1,62,119,0.008403361344537815
apa,aam,1,63,119,0.008403361344537815
apa,trus,1,64,119,0.008403361344537815
apa,sakit,1,65,119,0.008403361344537815
apa,diganti,1,66,119,0.008403361344537815
apa,dah,1,67,119,0.008403361344537815
apa,kursus,1,68,119,0.008403361344537815
apa,pada,1,69,119,0.008403361344537815
apa,risa,1,70,119,0.008403361344537815
apa,ketiganya,1,71,119,0.008403361344537815
apa,ini,1,72,119,0.008403361344537815
apa,bawa,1,73,119,0.008403361344537815
dulu,ini,11,1,117,0.09401709401709402
dulu,ntar,6,2,117,0.05128205128205128
dulu,tunggu,6,3,117,0.05128205128205128
dulu,apa,4,4,117,0.03418803418803419
dulu,tangan,4,5,117,0.03418803418803419
dulu,aja,4,6,117,0.03418803418803419
dulu,coba,4,7,117,0.03418803418803419
