z,mse
2.219999999999999,4.852761812315319e-05
2.229999999999999,4.9369892850172066e-05
2.239999999999999,5.0211765185418734e-05
2.249999999999999,5.105311821989647e-05
2.259999999999999,5.189383864587336e-05
2.269999999999999,5.273381665987541e-05
2.279999999999999,5.357294586835143e-05
2.289999999999999,5.441112319594311e-05
2.299999999999999,5.52482487962983e-05
2.309999999999999,5.608422596535964e-05
2.319999999999999,5.691896105706491e-05
2.329999999999999,5.775236340139398e-05
2.339999999999999,5.8584345224699806e-05
2.3499999999999988,5.941482157225924e-05
2.359999999999999,6.024371023298236e-05
2.3699999999999988,6.107093166621943e-05
2.379999999999999,6.189640893060631e-05
2.389999999999999,6.272006761488721e-05
2.399999999999999,6.354183577066174e-05
2.409999999999999,6.436164384699437e-05
2.419999999999999,6.517942462683895e-05
2.429999999999999,6.599511316521686e-05
2.439999999999999,6.680864672910273e-05
2.449999999999999,6.761996473896511e-05
2.459999999999999,6.842900871191196e-05
2.469999999999999,6.923572220639328e-05
2.479999999999999,7.004005076841667e-05
2.489999999999999,7.084194187922691e-05
2.4999999999999987,7.164134490440811e-05
2.509999999999999,7.243821104436582e-05
2.5199999999999987,7.323249328614691e-05
2.529999999999999,7.402414635655629e-05
2.5399999999999987,7.481312667653587e-05
2.549999999999999,7.559939231676224e-05
2.5599999999999987,7.638290295443178e-05
2.569999999999999,7.716361983119527e-05
2.5799999999999987,7.794150571220814e-05
2.589999999999999,7.871652484626519e-05
2.5999999999999988,7.948864292698431e-05
2.609999999999999,8.025782705501299e-05
2.6199999999999988,8.102404570122304e-05
2.629999999999999,8.178726867086745e-05
2.639999999999999,8.254746706867134e-05
2.649999999999999,8.330461326482815e-05
2.659999999999999,8.405868086187639e-05
2.6699999999999986,8.48096446624313e-05
2.679999999999999,8.555748063774654e-05
2.6899999999999986,8.630216589708283e-05
2.699999999999999,8.704367865785886e-05
2.7099999999999986,8.778199821656532e-05
2.719999999999999,8.851710492041793e-05
2.7299999999999986,8.924898013972876e-05
2.739999999999999,8.997760624097807e-05
2.7499999999999987,9.070296656056429e-05
2.759999999999999,9.142504537921533e-05
2.7699999999999987,9.214382789704144e-05
2.779999999999999,9.285930020921416e-05
2.7899999999999987,9.357144928225063e-05
2.799999999999999,9.428026293089094e-05
2.8099999999999987,9.498572979554968e-05
2.819999999999999,9.568783932032592e-05
2.8299999999999987,9.638658173155868e-05
2.8399999999999985,9.708194801691161e-05
2.8499999999999988,9.777392990497347e-05
2.8599999999999985,9.846251984535964e-05
2.8699999999999988,9.914771098930322e-05
2.8799999999999986,9.982949717072058e-05
2.889999999999999,0.00010050787288774173
2.8999999999999986,0.00010118283328468997
2.909999999999999,0.00010185437413450166
2.9199999999999986,0.00010252249182157352
2.929999999999999,0.0001031871833250275
2.9399999999999986,0.00010384844620238053
2.949999999999999,0.00010450627857361079
2.9599999999999986,0.00010516067910560934
2.969999999999999,0.00010581164699700642
2.9799999999999986,0.00010645918196336602
2.9899999999999984,0.0001071032842227351
2.9999999999999987,0.00010774395448154227
