z,mse
2.339999999999999,3.222955085651149e-05
2.3499999999999988,3.273027372981781e-05
2.359999999999999,3.3230388560465974e-05
2.3699999999999988,3.3729838604578725e-05
2.379999999999999,3.422856886709388e-05
2.389999999999999,3.4726526056388906e-05
2.399999999999999,3.5223658540145326e-05
2.409999999999999,3.571991630241582e-05
2.419999999999999,3.621525090185976e-05
2.429999999999999,3.670961543111166e-05
2.439999999999999,3.720296447724888e-05
2.449999999999999,3.769525408332751e-05
2.459999999999999,3.818644171095285e-05
2.469999999999999,3.8676486203854115e-05
2.479999999999999,3.9165347752434706e-05
2.489999999999999,3.9652987859268656e-05
2.4999999999999987,4.013936930551311e-05
2.509999999999999,4.0624456118213534e-05
2.5199999999999987,4.110821353847213e-05
2.529999999999999,4.159060799045476e-05
2.5399999999999987,4.2071607051213026e-05
2.549999999999999,4.255117942129571e-05
2.5599999999999987,4.3029294896127534e-05
2.569999999999999,4.350592433813254e-05
2.5799999999999987,4.39810396495803e-05
2.589999999999999,4.4454613746135164e-05
2.5999999999999988,4.492662053108482e-05
2.609999999999999,4.539703487023401e-05
2.6199999999999988,4.586583256743845e-05
2.629999999999999,4.633299034076579e-05
2.639999999999999,4.679848579926119e-05
2.649999999999999,4.726229742030444e-05
2.659999999999999,4.772440452753903e-05
2.6699999999999986,4.818478726935839e-05
2.679999999999999,4.8643426597932775e-05
2.6899999999999986,4.910030424876357e-05
2.699999999999999,4.9555402720747506e-05
2.7099999999999986,5.000870525673937e-05
2.719999999999999,5.0460195824598475e-05
2.7299999999999986,5.0909859098703726e-05
2.739999999999999,5.135768044192877e-05
2.7499999999999987,5.1803645888059994e-05
2.759999999999999,5.224774212464931e-05
2.7699999999999987,5.268995647628596e-05
2.779999999999999,5.3130276888281605e-05
2.7899999999999987,5.356869191075076e-05
2.799999999999999,5.4005190683083115e-05
2.8099999999999987,5.443976291879077e-05
2.819999999999999,5.4872398890726194e-05
2.8299999999999987,5.53030894166571e-05
2.8399999999999985,5.573182584519067e-05
2.8499999999999988,5.6158600042038036e-05
2.8599999999999985,5.658340437660973e-05
2.8699999999999988,5.700623170893287e-05
2.8799999999999986,5.742707537688402e-05
2.889999999999999,5.784592918372686e-05
2.8999999999999986,5.826278738594881e-05
2.909999999999999,5.867764468138787e-05
2.9199999999999986,5.909049619764356e-05
2.929999999999999,5.950133748076315e-05
2.9399999999999986,5.991016448419702e-05
2.949999999999999,6.0316973558017396e-05
2.9599999999999986,6.072176143839184e-05
2.969999999999999,6.112452523730639e-05
2.9799999999999986,6.152526243253247e-05
2.9899999999999984,6.192397085783074e-05
2.9999999999999987,6.232064869338518e-05
