z,mse
2.629999999999999,0.00012164203946444323
2.639999999999999,0.00012274565731889385
2.649999999999999,0.00012384472826933786
2.659999999999999,0.00012493921695135566
2.6699999999999986,0.00012602908968325672
2.679999999999999,0.00012711431442148245
2.6899999999999986,0.00012819486071716447
2.699999999999999,0.00012927069967380827
2.7099999999999986,0.00013034180390606733
2.719999999999999,0.0001314081474995781
2.7299999999999986,0.00013246970597182526
2.739999999999999,0.00013352645623400803
2.7499999999999987,0.00013457837655387982
2.759999999999999,0.00013562544651953392
2.7699999999999987,0.00013666764700410688
2.779999999999999,0.0001377049601313772
2.7899999999999987,0.0001387373692422317
2.799999999999999,0.00013976485886197767
2.8099999999999987,0.0001407874146684753
2.819999999999999,0.00014180502346107033
2.8299999999999987,0.00014281767313030348
2.8399999999999985,0.00014382535262837462
2.8499999999999988,0.000144828051940346
2.8599999999999985,0.0001458257620560581
2.8699999999999988,0.00014681847494274226
2.8799999999999986,0.00014780618351831226
2.889999999999999,0.00014878888162531806
2.8999999999999986,0.0001497665640055355
2.909999999999999,0.00015073922627518768
2.9199999999999986,0.00015170686490077262
2.929999999999999,0.0001526694771754843
2.9399999999999986,0.00015362706119621008
2.949999999999999,0.0001545796158410931
2.9599999999999986,0.00015552714074763973
2.969999999999999,0.00015646963629136287
2.9799999999999986,0.00015740710356494447
2.9899999999999984,0.00015833954435790512
2.9999999999999987,0.00015926696113676626
