z,mse
1.969999999999999,3.0303327752909317e-05
1.979999999999999,3.124571871292867e-05
1.989999999999999,3.2193889373446134e-05
1.9999999999999991,3.3147521795740716e-05
2.009999999999999,3.410630680363866e-05
2.019999999999999,3.506994378070197e-05
2.029999999999999,3.603814046910287e-05
2.039999999999999,3.70106127705305e-05
2.049999999999999,3.7987084549431456e-05
2.059999999999999,3.896728743884959e-05
2.069999999999999,3.9950960649089386e-05
2.079999999999999,4.093785077939488e-05
2.089999999999999,4.192771163280724e-05
2.099999999999999,4.29203040343353e-05
2.109999999999999,4.391539565254741e-05
2.119999999999999,4.491276082467221e-05
2.129999999999999,4.591218038527418e-05
2.1399999999999992,4.6913441498553384e-05
2.149999999999999,4.791633749429854e-05
2.1599999999999993,4.892066770751516e-05
2.169999999999999,4.9926237321727e-05
2.1799999999999993,5.0932857215950146e-05
2.189999999999999,5.1940343815316685e-05
2.199999999999999,5.2948518945325265e-05
2.209999999999999,5.395720968968344e-05
2.219999999999999,5.496624825169978e-05
2.229999999999999,5.5975471819180946e-05
2.239999999999999,5.6984722432781e-05
2.249999999999999,5.7993846857746755e-05
2.259999999999999,5.900269645900022e-05
2.269999999999999,6.00111270794959e-05
2.279999999999999,6.1018998921786974e-05
2.289999999999999,6.202617643273587e-05
2.299999999999999,6.303252819129839e-05
2.309999999999999,6.4037926799315e-05
2.319999999999999,6.504224877523668e-05
2.329999999999999,6.604537445071884e-05
2.339999999999999,6.704718787000877e-05
2.3499999999999988,6.804757669206064e-05
2.359999999999999,6.904643209530514e-05
2.3699999999999988,7.004364868500725e-05
2.379999999999999,7.103912440314169e-05
2.389999999999999,7.20327604407196e-05
2.399999999999999,7.30244611525007e-05
2.409999999999999,7.401413397402355e-05
2.419999999999999,7.500168934089113e-05
2.429999999999999,7.59870406102493e-05
2.439999999999999,7.69701039843926e-05
2.449999999999999,7.795079843644405e-05
2.459999999999999,7.892904563804287e-05
2.469999999999999,7.990476988898633e-05
2.479999999999999,8.087789804876895e-05
2.489999999999999,8.184835946996464e-05
2.4999999999999987,8.281608593339641e-05
2.509999999999999,8.378101158504564e-05
2.5199999999999987,8.474307287464649e-05
2.529999999999999,8.570220849591776e-05
2.5399999999999987,8.665835932838783e-05
2.549999999999999,8.76114683807599e-05
2.5599999999999987,8.856148073577806e-05
2.569999999999999,8.950834349654936e-05
2.5799999999999987,9.045200573427697e-05
2.589999999999999,9.13924184373683e-05
2.5999999999999988,9.232953446187155e-05
2.609999999999999,9.326330848321116e-05
2.6199999999999988,9.419369694917379e-05
2.629999999999999,9.51206580341207e-05
2.639999999999999,9.604415159437985e-05
2.649999999999999,9.696413912479272e-05
2.659999999999999,9.788058371637834e-05
2.6699999999999986,9.879345001508347e-05
2.679999999999999,9.970270418158822e-05
2.6899999999999986,0.00010060831385213823
2.699999999999999,0.00010151024810037254
2.7099999999999986,0.00010240847740012044
2.719999999999999,0.00010330297358914044
2.7299999999999986,0.00010419370983377249
2.739999999999999,0.00010508066059448282
2.7499999999999987,0.00010596380159227098
2.759999999999999,0.00010684310977591996
2.7699999999999987,0.00010771856329006268
2.779999999999999,0.00010859014144404643
2.7899999999999987,0.00010945782468156728
2.799999999999999,0.0001103215945510627
2.8099999999999987,0.00011118143367683045
2.819999999999999,0.00011203732573086535
2.8299999999999987,0.00011288925540538609
2.8399999999999985,0.00011373720838603896
2.8499999999999988,0.00011458117132575723
2.8599999999999985,0.0001154211318192614
2.8699999999999988,0.00011625707837818005
2.8799999999999986,0.00011708900040677852
2.889999999999999,0.0001179168881782779
2.8999999999999986,0.00011874073281174776
2.909999999999999,0.00011956052624955831
2.9199999999999986,0.00012037626123538105
2.929999999999999,0.00012118793129271688
2.9399999999999986,0.0001219955307039438
2.949999999999999,0.00012279905448986917
2.9599999999999986,0.00012359849838977177
2.969999999999999,0.0001243938588419249
2.9799999999999986,0.00012518513296458356
2.9899999999999984,0.00012597231853743107
2.9999999999999987,0.00012675541398346317
